,b3186
minspan__bw_delmntr__1,10.8238596666
minspan__bw_delnac_ade__1,11.1427901691
minspan__bw_delnac_glc__1,11.5966688912
cra_crp__wt_ac__1,8.5544542518
cra_crp__wt_ac__2,8.4991651256
cra_crp__wt_fru__1,8.4188913263
cra_crp__wt_fru__2,8.9235089677
cra_crp__delcra_ac__1,9.0405519168
cra_crp__delcra_ac__2,9.1519053084
cra_crp__delcra_fru__1,9.4391213934
cra_crp__delcra_fru__2,9.5002476531
cra_crp__delcra_glc__1,9.7560514195
cra_crp__delcra_glc__2,9.943588503299999
rpoB__wt_031__1,9.872941066
rpoB__wt_044__1,10.370846431
rpoB__wt_lb__1,9.082342342
rpoB__wt_lb__2,8.9799478874
rpoB__rpoBE546V_031__1,10.2462959954
rpoB__rpoBE546V_044__1,10.0891983919
rpoB__rpoBE546V_lb__1,9.4542965061
rpoB__rpoBE546V_lb__2,9.4186029134
rpoB__rpoBE546V_glc__1,11.2119885123
rpoB__rpoBE672K_glc__1,9.6758458319
rpoB__rpoBE672K_glc__2,9.8289455968
rpoB__rpoBE672K_lb__1,9.9445935498
rpoB__rpoBE672K_lb__2,10.0346198027
crp__wt_fru__1,10.7643701286
crp__wt_glyc__1,10.5100038439
crp__wt_glyc__2,10.5772236165
crp__delar1_glyc__1,8.8623383565
crp__delar1_glyc__2,8.7514069931
crp__delar1ar2_glyc__1,9.2711086762
crp__delar1ar2_glyc__2,9.1486970874
crp__delar1ar2_glyc__3,9.2222500119
crp__delar2_glyc__1,8.4621419507
crp__delar2_glyc__2,8.694351346
crp__delar2_glyc__3,8.735766908
crp__delcrp_fru__1,8.727902398
crp__delcrp_fru__2,8.8049918693
crp__delcrp_fru__3,8.7253807516
crp__delcrp_glc__1,8.5325066919
crp__delcrp_glc__2,8.555718862900001
crp__delcrp_glc__3,8.4289637595
crp__delcrp_glyc__1,8.5124140651
crp__delcrp_glyc__2,8.7131515516
crp__delcrp_glyc__3,8.6320765192
glu__glu_ale3__1,10.1931960579
glu__glu_ale4__1,10.6343138367
glu__glu_ale5__1,10.9487293366
glu__glu_ale6__1,10.5353074125
glu__glu_ale8__1,9.65682238
glu__glu_ale9__1,10.2187980178
glu__glu_ale10__1,10.2900606227
42c__wt_42c__1,9.3919537872
42c__42c_ale1__1,9.3067504072
42c__42c_ale2__1,10.8031291785
42c__42c_ale3__1,11.2499536838
42c__42c_ale4__1,9.9430499093
42c__42c_ale5__1,11.1564363858
42c__42c_ale6__1,10.9648685707
42c__42c_ale8__1,9.6295734171
42c__42c_ale9__1,10.6704871897
42c__42c_ale10__1,9.8975011928
ssw__wt_ac__1,11.1995517561
ssw__wt_glc__1,10.6688873521
ssw__wt_glyc__1,11.4142050529
ssw__wt_xyl__1,10.5869644715
ssw__glc_ale1__1,10.1373952178
ssw__glc_ale2__1,10.2768020047
ssw__glc_ale3__1,10.1367974587
ssw__glyc_ale1__1,10.9682117478
ssw__glyc_ale2__1,10.8914871755
ssw__xyl_ale1__1,10.980319167
ssw__xyl_ale2__1,11.3007311096
ssw__xyl_ale3__1,11.6632960194
ssw__glc_ac_ac2__1,11.0343045259
ssw__glc_ac_glc1__1,10.8913606829
ssw__glc_ac_glc2__1,10.6315268855
ssw__glc_glyc_glc__1,11.0261054103
ssw__glc_glyc_glyc__1,11.3812134996
ssw__glc_xyl_glc__1,11.5900996612
ssw__glc_xyl_xyl__1,11.3822620214
pgi__glu4_delpgi__1,10.1635829326
pgi__pgi_ale1__1,10.348060017
pgi__pgi_ale2__1,8.8544463103
pgi__pgi_ale3__1,10.4958100923
pgi__pgi_ale5__1,9.9794595173
pgi__pgi_ale6__1,10.8209912362
pgi__pgi_ale7__1,10.5784835261
pgi__pgi_ale8__1,10.2854022175
ica__wt_glc__1,9.9489116343
ica__wt_glc__2,10.1499392626
ica__wt_glc__3,10.8737208952
ica__wt_glc__4,10.9343444811
ica__arg_sbt__1,9.5860747449
ica__arg_sbt__2,9.5941022099
ica__cytd_rib__1,8.3333895298
ica__cytd_rib__2,8.1391130595
ica__gth__1,10.5425209087
ica__gth__2,11.2615896023
ica__leu_glcr__1,9.8833278403
ica__leu_glcr__2,10.0985210992
ica__met_glc__1,10.5732384355
ica__met_glc__2,10.589587249000001
ica__no3_anaero__1,10.5175335213
ica__no3_anaero__2,10.402473691299999
ica__phe_acgam__1,10.4245840621
ica__phe_acgam__2,10.3296707731
ica__thm_gal__1,9.7108316362
ica__thm_gal__2,9.7443980262
ica__tyr_glcn__1,10.2981827194
ica__tyr_glcn__2,10.1028235827
ica__ura_pyr__1,10.1973481654
ica__ura_pyr__2,10.0713378103
ica__wt_glc__5,10.5876422423
ica__wt_glc__6,10.5801437154
ica__bw_delpurR_cytd__1,10.7463980528
ica__bw_delpurR_cytd__2,10.378297463
ica__ade_glc__1,11.1588615196
ica__ade_glc__2,11.1108550021
ytf__wt_glc__1,9.8557221837
ytf__wt_glc__2,9.0887729779
ytf__delyafC__1,9.8009510464
ytf__delyafC__2,9.93097644
ytf__delyeiE__1,9.4473155663
ytf__delyeiE__2,9.5740490381
ytf__delyiaJ__1,9.2408069956
ytf__delyiaJ__2,9.3674445821
ytf__delyieP__1,9.6525589231
ytf__delyieP__2,9.4436908793
ytf__wt_ph5__1,9.8468036705
ytf__wt_ph5__2,9.9470238712
ytf__wt_ph8__1,10.2628841741
ytf__wt_ph8__2,10.1431600293
ytf__delybaO__1,9.4645387361
ytf__delybaO__2,9.5793444201
ytf__delybaQ__1,10.6349665723
ytf__delybaQ__2,10.4926987344
ytf__delybiH__1,9.2194665591
ytf__delybiH__2,9.0768634091
ytf__delydcI_ph5__1,9.952555759100001
ytf__delydcI_ph5__2,9.9104532092
ytf__delydcI_ph8__1,10.008245426
ytf__delydcI_ph8__2,10.2318826951
ytf__delyddM__1,10.258914409900001
ytf__delyddM__2,10.4617015333
ytf__delyheO__1,9.8415196503
ytf__delyheO__2,9.8241840269
fps__bw_glc__1,10.5015304394
fps__bw_glc__2,10.7649298229
fps__fps_thrA_ale1__1,10.607432544
fps__fps_thrA_ale1__2,10.4110808814
fps__fps_thrA_ale2__1,10.2966125369
fps__fps_thrA_ale2__2,10.301646725
fps__fps_serB_ale1__1,10.4048668868
fps__fps_serB_ale1__2,10.207657231
fps__fps_serB_ale4__1,10.5511176245
fps__fps_serB_ale4__2,9.8140307087
fps__fps_ptsI_ale1__1,10.459203821100001
fps__fps_ptsI_ale1__2,10.3025348037
fps__fps_ptsI_ale3__1,10.3259574563
fps__fps_ptsI_ale3__2,10.4824741953
pal__lyx_ale2_f6__1,10.8954247564
pal__lyx_ale2__1,11.3205307754
pal__lyx_ale2__2,11.2549885935
pal__lyx_ale4__1,11.3205307754
pal__lyx_ale4__2,11.2549885935
pal__5drib_ale10_f18__1,11.7621606505
pal__5drib_ale10_f18__2,11.7786052509
pal__5drib_ale10__1,10.8688733079
pal__arab_ale14_f9__1,11.3763430455
pal__arab_ale14_f9__2,11.3978432391
pal__arab_ale14__1,11.319136093200001
pal__arab_ale14__2,11.4009651511
pal__arab_ale16__1,11.0258448589
pal__arab_ale16__2,10.9187729503
pal__tartr_ale26_f10__1,10.7945376754
pal__tartr_ale26_f10__2,10.6889317007
pal__tartr_ale26__1,10.7940503058
pal__tartr_ale26__2,10.8407537572
pal__tartr_ale28_f10__1,10.8145466778
pal__tartr_ale28_f10__2,10.9711219225
pal__tartr_ale28__1,11.0838052795
pal__tartr_ale28__2,11.5940353244
efeU__delmenFentC_citr__1,10.2602086992
efeU__delmenFentC_citr__2,10.2591674997
efeU__delmenFentC__1,9.3778681171
efeU__delmenFentC__2,9.2403334137
efeU__menFentC_ale39__1,10.0101467896
efeU__menFentC_ale39__2,9.8902660302
efeU__menFentC_ale29__1,9.4634431824
efeU__menFentC_ale29__2,9.4838723105
efeU__menFentC_ale30__1,10.477646111
efeU__menFentC_ale30__2,10.4817075295
efeU__menFentCubiC_ale36__1,10.0563975294
efeU__menFentCubiC_ale36__2,10.1397613782
efeU__menFentCubiC_ale37__1,9.9493907574
efeU__menFentCubiC_ale37__2,9.7526737784
efeU__menFentCubiC_ale38__1,9.9479057246
efeU__menFentCubiC_ale38__2,10.1897410491
