,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.87213295995,0.009628510334146743,2.0,47.0,-1.8789413448999999,55.0,-1.865324575,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.0816681711721685e-17,0.5023847814020156,3.0,87.0,-0.5288160512,90.0,0.47094048450000003,93.0,0.0578755667,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5275836879,0.3066231950952987,3.0,88.0,-0.7122323374,91.0,-0.17363665590000002,94.0,-0.6968820704,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6106337743333333,0.3514862651517571,3.0,89.0,-0.3031531646,92.0,-0.5349523048,95.0,-0.9937958536,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6122952816524894,4.0,96.0,0.2995129072,97.0,0.6530507682000001,98.0,-0.1980333242,99.0,-0.7545303512,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6510489099500001,1.5008256611104747,2.0,100.0,-0.4101950924,104.0,1.7122929123000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.4484649363000002,0.11100591988141639,2.0,101.0,1.5269579750000002,105.0,1.3699718976,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,1.5466469773737201,12.0,102.0,1.1933489372000001,110.0,1.7137000547999999,117.0,1.7511134776000001,125.0,1.9392292632,131.0,-1.574281456,134.0,0.3562248766,138.0,-0.5864636833,159.0,-1.574281456,162.0,-1.574281456,164.0,-1.574281456,170.0,-1.574281456,174.0,1.5042543536,,,,
33,immunity_isolated__WT_npr1,1.4298837929000001,0.4511987954133761,2.0,103.0,1.110838065,126.0,1.7489295208,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8197140695785714,1.0039050660403792,14.0,106.0,1.1925373564,113.0,2.3048138402,121.0,0.6212928154,127.0,-0.1888221404,136.0,1.4478127732,142.0,1.5522334464,145.0,-0.35057895840000003,150.0,1.643304471,160.0,1.2811563422,161.0,0.6745291994,163.0,1.6343122584,167.0,0.5406602522,172.0,0.6970267741,176.0,-1.574281456
35,immunity_isolated__AvrRpt2_npr1,1.1155489760666666,1.2062723143823786,3.0,107.0,1.9426763485,128.0,1.6725460188999999,146.0,-0.2685754392,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39255751693333335,2.0405125415245307,3.0,108.0,0.2524336028,129.0,2.499520404,147.0,-1.574281456,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.54385134,0.09532764554582442,2.0,109.0,0.6112581646,148.0,0.4764445154,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8957563357000001,0.9399204518482778,4.0,111.0,1.5135968800000001,119.0,1.7902573674000002,140.0,0.5426387776,165.0,-0.2634676822,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3095019561499999,1.5525867054507325,4.0,112.0,-1.574281456,120.0,2.0124817735,141.0,-0.2191484501,166.0,1.0189559572,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.6587978018333331,1.2469398754932106,3.0,114.0,0.27062937530000003,122.0,2.0218225525,143.0,2.6839414777,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.325833910025,1.542767555366243,4.0,115.0,-1.574281456,123.0,0.2495942865,144.0,1.5956329854,168.0,-1.574281456,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0010792160666668,2.2403205072241907,3.0,116.0,2.0773972289,124.0,2.5001218753,169.0,-1.574281456,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.65016239585,1.8459950973170405,2.0,118.0,1.9554780472000002,139.0,-0.6551532555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0766784003333332,0.537910638604826,3.0,130.0,1.4683785715,152.0,0.4633644396,156.0,1.2982921899,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0749880435,1.0203525047367008,2.0,132.0,0.3534898682,135.0,1.7964862188000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19740867809999998,0.8660872267019507,2.0,133.0,0.8098248292,137.0,-0.415007473,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.52799227915,0.36710603639582023,2.0,149.0,1.7875754469,151.0,1.2684091114,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0274025099333335,0.6036327725661638,3.0,153.0,1.6542826078,155.0,0.9778535963,158.0,0.4500713257,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.68489685425,0.3592876286997109,2.0,154.0,0.4308421356,157.0,0.9389515729000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7814468378,1.1212374697773346,2.0,171.0,0.0113877804,175.0,-1.574281456,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.7374039963499999,0.0061539590140799565,2.0,173.0,1.7330524902,177.0,1.7417555025,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,1.0868771267891857,3.0,178.0,1.0120715404,182.0,-1.1487528826,183.0,0.1366813422,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1487528826,0.0,3.0,179.0,-1.1487528826,180.0,-1.1487528826,181.0,-1.1487528826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3412286865171762,3.0,184.0,0.3915906697,185.0,-0.1579855867,186.0,-0.23360508300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0623958294666667,0.7956376588738183,3.0,187.0,0.8882702894000001,188.0,-0.0019903762,189.0,-0.6990924248,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4418084877,0.2677213066048366,3.0,190.0,-0.7484536069000001,191.0,-0.2545554674,192.0,-0.3224163888,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6830259242333333,0.3051536921497724,3.0,193.0,0.874543346,194.0,0.8434108912,195.0,0.3311235355,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5024055331333334,0.16510799908972032,3.0,196.0,-0.6525207891,197.0,-0.3255652504,198.0,-0.5291305599,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8926634431666667,0.3623726598920946,3.0,199.0,0.47633259780000003,200.0,1.064560215,201.0,1.1370975167,,,,,,,,,,,,,,,,,,,,,,
