,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.405161610675,0.20491780357432987,4.0,19.0,0.546405569,28.0,0.2977138677,56.0,0.17157484,73.0,0.604952166,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.488187569775,0.3519746861878628,4.0,21.0,-0.8944472069,34.0,-0.0852869544,45.0,-0.3377177719,58.0,-0.6352983459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42974388049999995,0.11101841131755609,4.0,23.0,0.4067887657,42.0,0.5900686205,70.0,0.3354749279,79.0,0.3866432079,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.425994953875,0.26788857816179057,4.0,24.0,0.2634130355,29.0,0.8169380771,68.0,0.2412840558,74.0,0.3823446471,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.309556463075,0.2721764676598156,4.0,27.0,0.0261353203,31.0,0.6768813146,69.0,0.3092284105,75.0,0.2259808069,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.410054818875,0.33587828451514895,4.0,30.0,-0.7260669371,32.0,0.0175431281,59.0,-0.623190201,86.0,-0.3085052655,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2413430215,,1.0,35.0,-0.2413430215,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.43279313070000003,0.42139459750970076,4.0,36.0,-0.14429951600000002,44.0,-0.10036550100000001,60.0,-1.0136349004,61.0,-0.47287260540000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16640568357842006,4.0,37.0,0.23999894970000002,46.0,-0.1349666198,57.0,-0.023010444300000002,84.0,-0.0820218856,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3392751882,0.002178504917482337,2.0,39.0,0.3408156238,43.0,0.3377347526,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.54205545435,0.07636989785246208,2.0,47.0,-1.4880537817000001,55.0,-1.596057127,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04076059047847911,3.0,87.0,-0.0136205586,90.0,0.045826763300000004,93.0,-0.032206204700000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02724891576666667,0.12860748971922709,3.0,88.0,0.14914326490000002,91.0,0.039760655900000004,94.0,-0.10715717350000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12839291826666666,0.0869778729924879,3.0,89.0,-0.2092395668,92.0,-0.036365185700000004,95.0,-0.1395740023,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12164305435822853,4.0,96.0,-0.0829183954,97.0,-0.10705090490000001,98.0,0.0316933634,99.0,0.1582759369,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33589805455,0.07744114850392524,2.0,100.0,0.2811388933,104.0,0.3906572158,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44787702814999997,0.19270521408569452,2.0,101.0,0.3116138645,105.0,0.5841401918,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5478917371129337,12.0,102.0,0.5084712126,110.0,-0.7686699749,117.0,0.1917027245,125.0,-0.3076495292,131.0,-0.0537026029,134.0,0.2783809231,138.0,-1.1560583921,159.0,0.566049209,162.0,0.3339032643,164.0,-0.38979357800000003,170.0,0.43511367300000003,174.0,0.3622530706,,,,
33,immunity_isolated__WT_npr1,0.21220749035000003,0.08326493722942693,2.0,103.0,0.2710846921,126.0,0.1533302886,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.30853835791428574,0.21350088419147786,14.0,106.0,0.0672726112,113.0,0.1773437792,121.0,0.2043866404,127.0,0.4477327146,136.0,0.19735356010000002,142.0,-0.0433767309,145.0,0.4673355497,150.0,0.1233637851,160.0,0.5021445395,161.0,0.6216337723,163.0,0.1936639149,167.0,0.2714234012,172.0,0.6663955845,176.0,0.42286388900000005
35,immunity_isolated__AvrRpt2_npr1,0.23233510163333335,0.28079574870118357,3.0,107.0,0.5396905325,128.0,0.1680762423,146.0,-0.0107614699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3273811857,0.19845725107716483,3.0,108.0,0.4732060046,129.0,0.4075590181,147.0,0.1013785344,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.43262494730000006,0.2761315822376315,2.0,109.0,0.6278794616000001,148.0,0.23737043300000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06687466680000002,0.562844424067683,4.0,111.0,-0.7129924593,119.0,0.3400025339,140.0,0.0564284205,165.0,0.5840601721,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.059144799624999994,0.5311648002998421,4.0,112.0,-0.5797021687,120.0,0.16031497620000001,141.0,-0.0485132291,166.0,0.7044796201,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0030777912666666483,0.4594990415382463,3.0,114.0,-0.36579700530000003,122.0,0.5177997752,143.0,-0.1427693961,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0546945051,0.3499592257285035,4.0,115.0,-0.3306557553,123.0,-0.36658841600000003,144.0,0.34217750350000004,168.0,0.13628864740000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.137465779,0.2673126991718225,3.0,116.0,-0.081267158,124.0,0.4354403222,169.0,0.0582241728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1097369012,0.11234551769776087,2.0,118.0,0.030296623800000002,139.0,0.1891771786,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1294556654,0.2575961259545805,3.0,130.0,-0.1471573549,152.0,0.13653473630000001,156.0,-0.3777443776,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18843509955,0.3229793943805342,2.0,132.0,-0.0399458204,135.0,0.4168160195,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22358894490000003,0.11556234089974331,2.0,133.0,0.14187403,137.0,0.3053038598,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.55568646295,0.5984455441650778,2.0,149.0,0.1325215605,151.0,0.9788513654000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21706682453333334,0.21011335836299455,3.0,153.0,0.43817273170000004,155.0,0.1930110196,158.0,0.0200167223,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30922990685,0.14193136357933334,2.0,154.0,-0.4095905365,157.0,-0.2088692772,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5633942417500001,0.3852074567760941,2.0,171.0,0.29101143690000003,175.0,0.8357770466000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.26177277145,0.4704143678156091,2.0,173.0,0.5944059609,177.0,-0.07086041800000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07758017407684563,3.0,178.0,-0.0086460044,182.0,-0.0728949903,183.0,0.08154099470000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40400487596666673,0.24261181671240054,3.0,179.0,0.5424101356000001,180.0,0.12386746550000001,181.0,0.5457370268,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13459959532233753,3.0,184.0,-0.07493643230000001,185.0,-0.0804531534,186.0,0.1553895857,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09178143230000001,0.1605927657644695,3.0,187.0,-0.1264369723,188.0,0.0833097098,189.0,-0.23221703440000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18162557050000003,0.1357202605251107,3.0,190.0,-0.3009244079,191.0,-0.20998654700000002,192.0,-0.0339657566,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10375684323333334,0.1831825203244807,3.0,193.0,-0.29929398960000003,194.0,-0.0758435064,195.0,0.06386696630000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09441570803333332,0.27906573526743816,3.0,196.0,0.22751384100000002,197.0,-0.2675751,198.0,-0.2431858651,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19694269653333332,0.22101426545002414,3.0,199.0,-0.13619325070000002,200.0,-0.44197862730000004,201.0,-0.0126562116,,,,,,,,,,,,,,,,,,,,,,
