,PN96_RS06275
SBRG_M9Na_ribose_Mid_1,-0.555305215
SBRG_M9Na_ribose_Mid_2,0.885912034
SBRG_M9Na_succinate_Mid_1,0.6679064299999999
SBRG_M9Na_succinate_Mid_2,-0.555305215
SBRG_M9Na_sucrose_Mid_1,0.1631536
SBRG_M9Na_sucrose_Mid_2,-0.0570774329999999
SBRG_LBv2_HapROver_Late_1,0.1422616729999999
SBRG_LBv2_HapROver_Late_2,-0.40893686
SBRG_LBv2_HapROver_Mid_1,-0.421453723
SBRG_LBv2_HapROver_Mid_2,0.1098173719999999
SBRG_LBv2_HapROver_Stat_1,0.203866114
SBRG_LBv2_HapROver_Stat_2,-0.053398308
SBRG_LBv2_LuxOOver_Late_1,0.331346839
SBRG_LBv2_LuxOOver_Late_2,-0.341932081
SBRG_LBv2_LuxOOver_Mid_1,-0.834978827
SBRG_LBv2_LuxOOver_Mid_2,-0.405740864
SBRG_LBv2_LuxOOver_Stat_1,-0.834978827
SBRG_LBv2_LuxOOver_Stat_2,-0.834978827
SBRG_LBv2_QstROver_Late_1,-0.834978827
SBRG_LBv2_QstROver_Late_2,0.141228484
SBRG_LBv2_QstROver_Mid_1,-0.24114144
SBRG_LBv2_QstROver_Mid_2,-0.451718618
SBRG_LBv2_QstROver_Stat_1,-0.450301687
SBRG_LBv2_QstROver_Stat_2,-0.834978827
SBRG_LBv2_TfoXOver_Late_1,-0.834978827
SBRG_LBv2_TfoXOver_Late_2,-0.834978827
SBRG_LBv2_TfoXOver_Mid_1,-0.22552722
SBRG_LBv2_TfoXOver_Mid_2,-0.834978827
SBRG_LBv2_TfoXOver_Stat_1,-0.191857417
SBRG_LBv2_TfoXOver_Stat_2,-0.541821164
SRX12193062,0.1460940465
SRX12193071,-2.3449636485
SRX12193063,-0.1460940465
SRX12193072,-2.3449636485
SBRG_LBv2_LowpH_Mid_1,0.1633922879999999
SBRG_LBv2_LowpH_Mid_2,0.222983753
SBRG_LBv2_highSalt_Mid_1,-0.5236192080000001
SBRG_LBv2_highSalt_Mid_2,-0.834978827
SBRG_M9Na_glucoseKanamycin_Mid_1,2.568851581
SBRG_M9Na_glucoseKanamycin_Mid_2,1.859196323
SRX8117098,-0.11307775
SRX8117099,0.11307775
SRX8117100,0.3605998099999999
SRX8117101,0.1512375539999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.582822531
SBRG_LBv2_TfoXOver_Recov_2,0.266762182
SBRG_LBv2_VectorOnly_Recov_1,0.322061665
SBRG_LBv2_VectorOnly_Recov_2,-0.322061665
