,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.834978827,0.0,2.0,76.0,-0.834978827,77.0,-0.834978827
39,TF__LBv2_TfoXOver_Mid,-0.5302530235,0.4309473641147388,2.0,78.0,-0.22552722,79.0,-0.834978827
40,TF__LBv2_TfoXOver_Stat,-0.3668392905,0.24746173867315327,2.0,80.0,-0.191857417,81.0,-0.541821164
41,Stress-I__20-300-T1,-1.099434801,1.7614437884614302,2.0,82.0,0.1460940465,83.0,-2.3449636485
42,Stress-I__20-300-T2,-1.2455288475,1.5548356065191649,2.0,84.0,-0.1460940465,85.0,-2.3449636485
43,Stress-II-1__LBv2_LowpH_Mid,0.19318802049999995,0.04213752900234087,2.0,86.0,0.1633922879999999,87.0,0.222983753
44,Stress-II-1__LBv2_highSalt_Mid,-0.6792990175,0.22016449798255977,2.0,88.0,-0.5236192080000001,89.0,-0.834978827
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.214023952,0.5018020452364891,2.0,90.0,2.568851581,91.0,1.859196323
46,Stress-III__R_wt,0.0,0.15991608765263426,2.0,92.0,-0.11307775,93.0,0.11307775
47,Stress-III__R_s,0.2559186819999999,0.14804147094211395,2.0,94.0,0.3605998099999999,95.0,0.1512375539999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4247923565,0.22348841604208686,2.0,100.0,0.582822531,101.0,0.266762182
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4554639745634603,2.0,102.0,0.322061665,103.0,-0.322061665
