,PN96_RS22885
SBRG_M9Na_ribose_Mid_1,0.7145665044999996
SBRG_M9Na_ribose_Mid_2,-0.1175677994999997
SBRG_M9Na_succinate_Mid_1,0.2755198004999997
SBRG_M9Na_succinate_Mid_2,0.1886103854999996
SBRG_M9Na_sucrose_Mid_1,-1.7321031445
SBRG_M9Na_sucrose_Mid_2,-1.5035614895
SBRG_LBv2_HapROver_Late_1,0.968141354
SBRG_LBv2_HapROver_Late_2,0.4489343880000005
SBRG_LBv2_HapROver_Mid_1,0.7837100900000005
SBRG_LBv2_HapROver_Mid_2,0.535979759
SBRG_LBv2_HapROver_Stat_1,0.0801801119999998
SBRG_LBv2_HapROver_Stat_2,-0.2510087069999995
SBRG_LBv2_LuxOOver_Late_1,-0.3462615470000001
SBRG_LBv2_LuxOOver_Late_2,-0.3009429829999996
SBRG_LBv2_LuxOOver_Mid_1,-1.451349505
SBRG_LBv2_LuxOOver_Mid_2,-1.3670064849999997
SBRG_LBv2_LuxOOver_Stat_1,-0.826445015
SBRG_LBv2_LuxOOver_Stat_2,-0.7024100569999998
SBRG_LBv2_QstROver_Late_1,-1.5788164719999995
SBRG_LBv2_QstROver_Late_2,-0.8257373960000001
SBRG_LBv2_QstROver_Mid_1,-2.566643306
SBRG_LBv2_QstROver_Mid_2,-2.087251533
SBRG_LBv2_QstROver_Stat_1,-0.5183558939999999
SBRG_LBv2_QstROver_Stat_2,-0.8132444679999997
SBRG_LBv2_TfoXOver_Late_1,-3.202667688
SBRG_LBv2_TfoXOver_Late_2,-2.735174466
SBRG_LBv2_TfoXOver_Mid_1,-0.3785195869999995
SBRG_LBv2_TfoXOver_Mid_2,-0.9203617839999998
SBRG_LBv2_TfoXOver_Stat_1,-1.2282600439999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8531738869999996
SRX12193062,0.0603898320000002
SRX12193071,0.254782467
SRX12193063,-0.0603898320000002
SRX12193072,-0.575373248
SBRG_LBv2_LowpH_Mid_1,-0.0978259479999996
SBRG_LBv2_LowpH_Mid_2,0.142984814
SBRG_LBv2_highSalt_Mid_1,-1.5798918939999995
SBRG_LBv2_highSalt_Mid_2,-0.8625643759999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0874230735
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2716409555
SRX8117098,0.0621882604999992
SRX8117099,-0.0621882605000001
SRX8117100,-0.9451533175000004
SRX8117101,-0.8381543205000006
SBRG_OSS_TfoXOver_Stat_1,-0.9989134145000004
SBRG_OSS_TfoXOver_Stat_2,-4.3732362155
SBRG_OSS_VectorOnly_Stat_1,0.2796725574999996
SBRG_OSS_VectorOnly_Stat_2,-0.2796725575000005
SBRG_LBv2_TfoXOver_Recov_1,0.0437584849999996
SBRG_LBv2_TfoXOver_Recov_2,0.1403526130000001
SBRG_LBv2_VectorOnly_Recov_1,0.3422578679999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3422578679999999
