,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.0413083668,0.0852531870771244,2.0,101.0,0.0189747399,105.0,-0.1015914735,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.31481260104860087,12.0,102.0,-0.2981073278,110.0,-0.1513760706,117.0,0.1925456003,125.0,0.2892530703,131.0,0.1604235092,134.0,0.2661832383,138.0,-0.3674540679,159.0,-0.5021415286,162.0,-0.1032810124,164.0,-0.2304725322,170.0,0.2437133263,174.0,0.5007137951,,,,
33,immunity_isolated__WT_npr1,0.1352876228,0.2971609779323632,2.0,103.0,0.3454121654,126.0,-0.0748369198,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07931650485,0.2261333699995548,14.0,106.0,-0.2890881578,113.0,-0.3397266349,121.0,-0.2135070155,127.0,0.07460495360000001,136.0,0.2243578181,142.0,0.0392648176,145.0,0.045548756600000004,150.0,0.15844042700000002,160.0,-0.41197153470000003,161.0,-0.3975285562,163.0,-0.10920505900000001,167.0,0.1435335473,172.0,-0.1947196383,176.0,0.1595652083
35,immunity_isolated__AvrRpt2_npr1,0.1388053867,0.27731977089992366,3.0,107.0,-0.1806033294,128.0,0.2787661536,146.0,0.3182533359,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0074202596000000004,0.11974230284635139,3.0,108.0,0.1030096959,129.0,-0.1346917276,147.0,0.0094212529,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30858123855,0.0064533340245200655,2.0,109.0,0.31314443480000004,148.0,0.3040180423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.155554252375,0.09226054681737772,4.0,111.0,-0.0588437495,119.0,-0.15050707,140.0,-0.28052869820000004,165.0,-0.1323374918,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0923032745,0.18077041792332607,4.0,112.0,-0.20330099540000002,120.0,0.1268423301,141.0,-0.0202016253,166.0,-0.2725528074,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02699285916666666,0.23865534829808663,3.0,114.0,0.1066545073,122.0,0.21562842570000001,143.0,-0.2413043555,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12264377855,0.30992450970032887,4.0,115.0,0.1012534784,123.0,-0.0857335706,144.0,0.0652738621,168.0,-0.5713688841,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3300111501333333,0.1671963110936254,3.0,116.0,-0.1401290199,124.0,-0.39473319960000003,169.0,-0.4551712309,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1455801585,0.3341232621239283,2.0,118.0,0.3818409829,139.0,-0.0906806659,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07584190596666666,0.2866333781781012,3.0,130.0,0.1288401109,152.0,-0.403433103,156.0,0.0470672742,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.52710891545,0.008583287717613942,2.0,132.0,0.5331782164000001,135.0,0.5210396145,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4333004118,0.21104842630639323,2.0,133.0,0.5825341852,137.0,0.2840666384,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29389707070000004,0.21064718620016218,2.0,149.0,0.1449470169,151.0,0.4428471245,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07822247633333335,0.33183644192057676,3.0,153.0,-0.0380660406,155.0,-0.1798185903,158.0,0.4525520599,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03965940635000001,0.2996055332611912,2.0,154.0,-0.1721936979,157.0,0.2515125106,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13068807215,0.19977476840620556,2.0,171.0,-0.0105740213,175.0,0.2719501656,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40751495135000004,0.19797039906066058,2.0,173.0,-0.2675287397,177.0,-0.5475011630000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08044685494614871,3.0,178.0,0.015181346100000001,182.0,-0.0869559143,183.0,0.0717745682,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4799259232,0.22415664929371854,3.0,179.0,-0.2211863137,180.0,-0.6153425684,181.0,-0.6032488875,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333333489260486e-11,0.042712329996867304,3.0,184.0,-0.045907571700000004,185.0,0.038565136800000004,186.0,0.0073424350000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2865501661666667,0.09789757679878862,3.0,187.0,0.19694368140000001,188.0,0.2716713848,189.0,0.39103543230000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2524830518,0.018399052488430292,3.0,190.0,0.2713080628,191.0,0.2345418094,192.0,0.2515992832,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22609970533333335,0.20527478976915262,3.0,193.0,0.0109133974,194.0,-0.34209007620000004,195.0,-0.3471224372,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4780273096666667,0.2234919158643022,3.0,196.0,0.7247657285,197.0,0.2891695443,198.0,0.4201466562,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11800529903333334,0.10002147275547682,3.0,199.0,-0.016089305800000002,200.0,-0.216017974,201.0,-0.12190861730000001,,,,,,,,,,,,,,,,,,,,,,
