,PSPTO_2068
SRX3984064,0.6190203988
SRX3984065,0.522700917
SRX3984066,0.44760869550000004
SRX3984067,0.2383823428
SRX3984068,0.3948978528
SRX3984069,-0.8965757786
SRX3984070,-0.6793766214
SRX3984071,-0.5388297103
SRX3984073,0.7871117155
SRX3984074,0.7302924495
SRX3984077,0.27791380320000003
SRX3984078,0.1031249373
SRX3984079,-1.0315173486
SRX3984080,-0.0892383446
SRX3984082,0.47311528550000004
SRX3984084,-0.4166671789
SRX6997963,0.2653202108
SRX6997964,0.3348297172
SRX6997965,0.07317472300000001
SRX6997967,0.243622164
SRX6997968,0.1757189475
SRX6997969,0.24744615080000001
SRX6997971,-0.5089423747
SRX6997972,0.2980644528
SRX6997973,0.0010959353
SRX3159100,-0.0686642549
SRX3159101,-0.0898205972
SRX3159102,-0.0268088216
SRX3159103,0.18529367360000001
SRX3159000,0.0612379349
SRX3159001,-0.4773353534
SRX3159002,-0.5101515401
SRX3159003,-0.0639820157
SRX3159004,0.0271494949
SRX3159005,-0.3989259794
SRX3159006,-0.421571931
SRX3159007,-0.4548080646
SRX3159008,-0.3883583407
SRX3159009,-0.3552684922
SRX3159010,0.3687530777
SRX3159012,-0.3745155419
SRX3159013,-0.7833992418
SRX3159014,0.12201972250000001
SRX3159015,-0.5322312585
SRX3159016,-0.1684582432
SRX3159017,-0.0966024951
SRX3159018,-0.22400230670000001
SRX3159019,1.1203032736
SRX3159020,-0.4281593983
SRX3159021,0.4818244914
SRX3159022,-0.0737120832
SRX3159023,0.3540319105
SRX3159024,0.155097554
SRX3159025,-0.10975184240000001
SRX3159026,-0.44614194970000004
SRX3159027,-0.06466428290000001
SRX3159028,-0.1048813792
SRX3159029,-1.1680861398
SRX3159030,-0.1684340999
SRX3159034,0.5483899520000001
SRX3159036,-0.47936943670000004
SRX3159037,-0.43049874730000004
SRX3159041,-0.3920092282
SRX3159042,0.3118549101
SRX3159043,-0.5624935743
SRX3159045,0.2039831265
SRX3159047,-0.1822789418
SRX3159048,1.050795919
SRX3159049,-0.3200558579
SRX3159050,0.6594012917000001
SRX3159051,-0.3465314179
SRX3159052,-0.3387896413
SRX3159053,-0.1247690001
SRX3159054,-0.4441659938
SRX3159055,-0.2643259102
SRX3159056,-0.4532081895
SRX3159057,-0.2646069176
SRX3159058,-0.2108501305
SRX3159060,0.2456733335
SRX3159061,0.18517933220000002
SRX3159062,-0.38611289130000004
SRX3159063,-0.18125754030000002
SRX3159066,-1.0097067722
SRX3159069,-0.586635813
SRX3159070,-0.8892727251
SRX3159071,-0.4929847096
SRX3159073,-0.1031566478
SRX3159074,-0.5227957232
SRX3159075,-0.8384805362000001
SRX3159076,-1.2685485112000001
SRX3159080,-0.21797484620000002
SRX3159082,-0.0372061359
SRX3159083,-1.0890524734
SRX3159086,0.8385109890000001
SRX3159087,-1.097303954
SRX3159088,-0.3072920496
SRX3159089,-0.7027846125
SRX3159090,-1.7559942662
SRX3159091,-0.40868147720000003
SRX3159092,-0.4753375946
SRX3159093,-0.47898640070000004
SRX3159094,0.1008249214
SRX3159095,0.260277898
SRX3159096,0.440774604
SRX3159097,0.3819871462
SRX3159098,-0.0415491692
SRX3159099,-0.24843845450000002
SRX3158988,0.199154197
SRX3158989,1.0584392734
SRX3158990,0.3179148216
SRX3158991,-0.1751637267
SRX3158992,-0.0256690327
SRX3158996,-0.1734851643
SRX3644656,-0.0380256195
SRX3644657,-0.021759688200000002
SRX3644658,0.059785307700000005
SRX3644659,-0.075551029
SRX3644660,-0.0712936831
SRX3644661,-0.047874905700000005
SRX3644662,-0.2781214915
SRX3644663,-0.34280495520000004
SRX3644664,-0.4191174575
SRX3644665,-0.0026036835
SRX3644666,0.2182313293
SRX3644667,-0.0199955984
SRX3644668,-0.38208915730000004
SRX3644669,-0.4533938223
SRX3644670,-0.2933519332
SRX3644671,-0.047999056500000005
SRX3644672,0.3621065143
SRX3644673,0.2476460868
