,PSPTO_3477
SRX3159042,0.13198614520000002
SRX3159043,0.5292934648000001
SRX3159045,-0.0837118605
SRX3159047,0.0045494271000000005
SRX3159048,-0.3099115792
SRX3159049,-0.16734595330000002
SRX3159050,-0.36806059290000004
SRX3159051,-0.2363367959
SRX3159052,-0.3090290933
SRX3159053,0.1027230906
SRX3159054,-0.2752223185
SRX3159055,0.14981800680000001
SRX3159056,0.1140843004
SRX3159057,0.1058088507
SRX3159058,0.0411630172
SRX3159060,-0.249137457
SRX3159061,-0.1479038342
SRX3159062,0.4378904786
SRX3159063,0.1672574588
SRX3159066,-0.7774326208
SRX3159069,-0.364995693
SRX3159070,0.0259855583
SRX3159071,-0.0365333538
SRX3159073,-0.3302822834
SRX3159074,0.3104287529
SRX3159075,-0.39301051200000003
SRX3159076,-0.07582603310000001
SRX3159080,-0.1018925199
SRX3159082,-0.2092113739
SRX3159083,-0.061662657700000005
SRX3159086,-0.0054367428
SRX3159087,0.12260377130000001
SRX3159088,0.0015403589
SRX3159089,-0.0639543169
SRX3159090,-0.4340913859
SRX3159091,-0.1377044011
SRX3159092,0.15164320350000002
SRX3159093,0.4833375977
SRX3159094,-0.30411857070000003
SRX3159095,0.0064804450000000005
SRX3159096,0.31680574300000003
SRX3159097,0.10031935360000001
SRX3159098,-0.2943051347
SRX3159099,-0.3992211158
SRX3158988,-0.0596251775
SRX3158989,-1.2962049011
SRX3158990,-1.1979292275
SRX3158991,-0.019092200900000002
SRX3158992,-0.0635912522
SRX3158996,0.1232164297
SRX3644656,-0.047362881700000005
SRX3644657,0.24956701520000002
SRX3644658,-0.2022041335
SRX3644659,-0.0222375523
SRX3644660,0.16098098900000002
SRX3644661,0.1133110476
SRX3644662,0.0031776257
SRX3644663,0.015457555000000001
SRX3644664,0.053829363400000003
SRX3644665,0.3511744822
SRX3644666,-0.1245919865
SRX3644667,0.043581305
SRX3644668,0.1137391452
SRX3644669,-0.06377991670000001
SRX3644670,0.3583521806
SRX3644671,-0.1035235214
SRX3644672,0.2963977506
SRX3644673,0.43081912170000003
