,USA300HOU_RS12385
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.3264432414
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.8724337014
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.1895689735000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7547885937
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.669781431
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.0562770883
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2092063464
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8324530733
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0421624261
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.1952899857
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.8401397655
USA300_LAC_ICA-Set001_R10LB_Control_1,0.8536394951
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6764360977
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.8472411407
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.7392132793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.3348374875
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.4141690591
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4659094669
USA300_TCH1516_BK-Set001_THB_Control_1,2.2157169586
USA300_TCH1516_BK-Set001_THB_Control_2,1.848930109
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.8871094094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5680536611
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1639666591
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5705362344
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5621377158
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.9050063330000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.2515670009
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.8411762917
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6601244232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2367636177
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.356314262
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4015935481
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.8900409636000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.5569805974
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.7623715856000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1014228671
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1331360821
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0328485092
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.5167355026
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.961046487
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5677667764
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5783318074
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3813923145
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.279378351
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2279030654
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.736122245
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.0647054809
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9937294042
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.46513899210000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5627097416
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8488493971
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4892876577
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2355461901
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3656042678
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.558972412
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0587773666
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.027385293
USA300_TCH1516_ICA-Set003_Control_1,5.2063163858
USA300_TCH1516_ICA-Set003_Control_2,4.6921746808
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.2098323117
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.6232982768
