,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.8185831720999999,0.09792049877362607,2.0,62.0,1.8878234208,63.0,1.7493429234
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.38494134425,1.0533127446468469,2.0,64.0,8.6401367598,65.0,10.1297459287
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.47345424225,0.32458446073005426,2.0,66.0,2.7029701155,67.0,2.243938369
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.756708794350001,3.6817172107746834,2.0,68.0,7.3600760005,69.0,2.1533415882
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.2767189205,2.113630602003387,2.0,70.0,11.7712814521,71.0,8.7821563889
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.90338975335,0.048572857118363434,2.0,72.0,1.93773595,73.0,1.8690435566999999
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.451681703,0.8413128109190842,2.0,74.0,3.8567837093,75.0,5.0465796967
38,ICA-Set002__USA300 LAC CA-MHB Control,1.3868909021,0.29851752580535973,2.0,76.0,1.1758071353,77.0,1.5979746689
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.2006046954,0.15558972014861103,2.0,78.0,2.3106232416,79.0,2.0905861492
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.389063330200001,0.3689900288640646,2.0,80.0,4.6499786818,81.0,4.1281479786
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.3659450922499996,0.4865950314783177,2.0,82.0,2.0218704458,83.0,2.7100197387
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.29740110805,0.40960905093284394,2.0,84.0,4.0077637705,85.0,4.5870384456
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.1108736718000003,0.08171887858724354,2.0,86.0,2.0530896986,87.0,2.168657645
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.64819448645,0.08906458151104231,2.0,88.0,3.5852163169,89.0,3.711172656
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.3812147627,0.33398391513614406,2.0,90.0,1.1450524715000001,91.0,1.6173770538999999
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.8275002153000002,0.21242630348975886,2.0,92.0,1.6772921356000001,93.0,1.9777082950000002
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.2853678133000002,0.064257597309073,2.0,94.0,1.2399308305,96.0,1.3308047961
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.9093846146,0.08538737840794546,2.0,95.0,1.9697626089,97.0,1.8490066203
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6964690447,0.07531890192119287,2.0,98.0,1.6432105384,99.0,1.7497275509999999
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4192600629499998,0.3150358811100567,2.0,100.0,1.6420240708,101.0,1.1964960551
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.5587677181500001,0.02043393930652764,2.0,102.0,1.5443187411000001,103.0,1.5732166952000002
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.3151947035,0.06228299016747973,2.0,104.0,1.3592354282,105.0,1.2711539788000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.024517413,0.5242436409363236,2.0,106.0,6.6538211795,107.0,7.3952136465
