,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.338616196975,0.2651599825702468,4.0,24.0,0.09053176730000001,29.0,0.454488188,68.0,0.1525149798,74.0,0.6569298528,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45555602285,0.20864181209919463,4.0,27.0,0.5572150164,31.0,0.6891061232,69.0,0.35698570150000003,75.0,0.2189172503,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.338437892925,0.30805932242498235,4.0,30.0,0.055598913900000005,32.0,-0.3938249841,59.0,-0.6935409632,86.0,-0.3219845383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.40228039860000003,,1.0,35.0,-0.40228039860000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4718037168,0.3136295413757635,4.0,36.0,-0.6827214765,44.0,-0.6095798201,60.0,-0.0051998721,61.0,-0.5897136985,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1519742382731222,4.0,37.0,-0.1020379387,46.0,0.1851035418,57.0,0.0613348269,84.0,-0.14440043,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.57227113205,0.06097640794456618,2.0,39.0,0.6153879636,43.0,0.5291543005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.24482896325,0.3498481613129046,2.0,47.0,0.002551044,55.0,-0.4922089705,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18163879026321061,3.0,87.0,0.1880316467,90.0,-0.013543933800000001,93.0,-0.1744877129,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20007565900000002,0.13752374256325328,3.0,88.0,-0.0696205308,91.0,-0.1868884642,94.0,-0.34371798200000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1325244679666667,0.09254294466916192,3.0,89.0,-0.0413617957,92.0,-0.1298230743,95.0,-0.22638853390000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.15472660315082176,4.0,96.0,0.0026089583000000003,97.0,0.2172544411,98.0,-0.0950201412,99.0,-0.1248432581,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.026366726200000003,0.07827145259040962,2.0,100.0,-0.0289795487,104.0,0.0817130011,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0007811352999999993,0.15533066889231747,2.0,101.0,0.1106165046,105.0,-0.109054234,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666665732708214e-11,0.20184557503533512,12.0,102.0,-0.1173355595,110.0,0.2037291678,117.0,-0.0777477362,125.0,-0.0648423945,131.0,-0.2043462784,134.0,-0.0535454796,138.0,0.3810512934,159.0,-0.3532764722,162.0,0.20565882840000002,164.0,0.1169012123,170.0,0.0573363522,174.0,-0.0935829339,,,,
33,immunity_isolated__WT_npr1,-0.27359355385,0.5035398087294907,2.0,103.0,0.0824628595,126.0,-0.6296499672,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0701666496857143,0.3211788149175349,14.0,106.0,0.0520509336,113.0,0.2003407307,121.0,0.2974749548,127.0,-0.039101635,136.0,0.3719863419,142.0,-0.07161244530000001,145.0,0.0427470017,150.0,-0.5791012859,160.0,0.1332835662,161.0,-0.7999283690000001,163.0,-0.2098235571,167.0,0.047927370500000004,172.0,-0.2314229448,176.0,-0.1971537579
35,immunity_isolated__AvrRpt2_npr1,0.08242477543333333,0.16307144472637936,3.0,107.0,0.1346919788,128.0,-0.1003721617,146.0,0.2129545092,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06681503710000002,0.25273749844476673,3.0,108.0,0.28209718440000003,129.0,0.1298093669,147.0,-0.21146144,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28687099115,0.4361191648205153,2.0,109.0,0.0215118277,148.0,-0.59525381,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15698589567500001,0.12942897301021186,4.0,111.0,0.31770206900000003,119.0,0.1939299004,140.0,0.1001454263,165.0,0.016166187000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1261049442,0.16118308609895032,4.0,112.0,0.3423124959,120.0,0.0696241277,141.0,0.1335566919,166.0,-0.0410735387,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21391338136666668,0.18383787528717016,3.0,114.0,0.0562981654,122.0,0.1695769795,143.0,0.41586499920000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15403402297500002,0.09610166975960824,4.0,115.0,0.2683942596,123.0,0.0385218767,144.0,0.1799537116,168.0,0.129266244,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0764242465,0.1869467831007127,3.0,116.0,0.290126916,124.0,-0.0568368686,169.0,-0.0040173079,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24856428885,0.11915936686197771,2.0,118.0,0.1643058925,139.0,0.3328226852,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29259253753333336,0.3153174318427637,3.0,130.0,0.6411468287000001,152.0,0.0271698358,156.0,0.20946094810000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.058296037,0.062016979141981794,2.0,132.0,0.1021486635,135.0,0.0144434105,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0012311444000000019,0.1314994829267082,2.0,133.0,0.0917530317,137.0,-0.0942153205,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.018198363250000002,0.11717724600372752,2.0,149.0,0.064658462,151.0,-0.1010551885,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10707529240000001,0.25157996210627076,3.0,153.0,0.3637829212,155.0,-0.1390425756,158.0,0.09648553160000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21553821174999999,0.12070142419901848,2.0,154.0,0.1301894162,157.0,0.3008870073,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43865213680000004,0.1635252202022014,2.0,171.0,-0.5542819289,175.0,-0.3230223447,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2614338862,0.4542548925368881,2.0,173.0,-0.5826406011,177.0,0.0597728287,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.009676976617891565,3.0,178.0,0.0052573912,182.0,0.0059102596,183.0,-0.0111676507,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0651944034,0.13045310593485798,3.0,179.0,0.0455474908,180.0,0.20435660860000002,181.0,-0.0543208892,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.44493159490768447,3.0,184.0,0.5132095727,185.0,-0.23596320110000002,186.0,-0.27724637150000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4513813953666667,0.4683045058749438,3.0,187.0,0.0849243123,188.0,-0.7794612979000001,189.0,-0.6596072005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7239770535666668,0.18447152167138778,3.0,190.0,-0.5792076506,191.0,-0.6610432150000001,192.0,-0.9316802951,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27362616586666666,0.43859608291432867,3.0,193.0,0.1094856916,194.0,-0.1783275976,195.0,-0.7520365916,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5355506456,0.10180779922319247,3.0,196.0,-0.4598154554,197.0,-0.49555320550000004,198.0,-0.6512832759,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2989814872666667,0.16104393128883449,3.0,199.0,-0.31946849800000005,200.0,-0.1286743708,201.0,-0.44880159300000005,,,,,,,,,,,,,,,,,,,,,,
