,PSPTO_2485
SRX3159083,-0.2098235571
SRX3159086,0.1169012123
SRX3159087,0.016166187000000002
SRX3159088,-0.0410735387
SRX3159089,0.047927370500000004
SRX3159090,0.129266244
SRX3159091,-0.0040173079
SRX3159092,0.0573363522
SRX3159093,-0.5542819289
SRX3159094,-0.2314229448
SRX3159095,-0.5826406011
SRX3159096,-0.0935829339
SRX3159097,-0.3230223447
SRX3159098,-0.1971537579
SRX3159099,0.0597728287
SRX3158988,0.0052573912
SRX3158989,0.0455474908
SRX3158990,0.20435660860000002
SRX3158991,-0.0543208892
SRX3158992,0.0059102596
SRX3158996,-0.0111676507
SRX3644656,0.5132095727
SRX3644657,-0.23596320110000002
SRX3644658,-0.27724637150000003
SRX3644659,0.0849243123
SRX3644660,-0.7794612979000001
SRX3644661,-0.6596072005
SRX3644662,-0.5792076506
SRX3644663,-0.6610432150000001
SRX3644664,-0.9316802951
SRX3644665,0.1094856916
SRX3644666,-0.1783275976
SRX3644667,-0.7520365916
SRX3644668,-0.4598154554
SRX3644669,-0.49555320550000004
SRX3644670,-0.6512832759
SRX3644671,-0.31946849800000005
SRX3644672,-0.1286743708
SRX3644673,-0.44880159300000005
