,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.3537327428857143,1.0648855494673461,14.0,106.0,-1.1392670613,113.0,0.8438683937,121.0,0.3290147989,127.0,-0.9279718334,136.0,-2.2367796003000002,142.0,0.5855017843,145.0,-2.2367796003000002,150.0,-0.1769787844,160.0,-0.6323101572000001,161.0,-0.0867745261,163.0,0.0192248628,167.0,1.4867435128,172.0,-0.0646986604,176.0,-0.7150515295000001
35,immunity_isolated__AvrRpt2_npr1,0.4274463190333333,0.15215045114116807,3.0,107.0,0.5833052389,128.0,0.4197362126,146.0,0.2792975056,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3663749179,1.1740054010667822,3.0,108.0,-0.4996381254,129.0,-0.10383765810000001,147.0,1.7026005372,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0454401861,0.57842026293918,2.0,109.0,-0.6364352958,148.0,-1.4544450764,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7651123957250001,1.0503525736797443,4.0,111.0,-2.2367796003000002,119.0,0.21557155500000003,140.0,-0.6951826341,165.0,-0.3440589035,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22316549467500002,0.17388540666068222,4.0,112.0,0.4547861006,120.0,0.0835843079,141.0,0.2588212521,166.0,0.0954703181,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4931027183,0.2627888541883535,3.0,114.0,-0.761050734,122.0,-0.235796324,143.0,-0.4824610969,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.57832200835,1.396993975862771,4.0,115.0,-1.0485023390000001,123.0,-0.0697348508,144.0,1.0417287567,168.0,-2.2367796003000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44022968553333336,0.4353043028131819,3.0,116.0,-0.0563991967,124.0,0.6213901912,169.0,0.7556980621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39936149620000005,0.15563919372308482,2.0,118.0,-0.5094150255000001,139.0,-0.2893079669,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26709830283333336,0.46834855353860916,3.0,130.0,0.8051902172000001,152.0,-0.0487791221,156.0,0.0448838134,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38318277265,0.17767584980471998,2.0,132.0,-0.5088185709,135.0,-0.2575469744,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06382650875000001,0.8774827670423767,2.0,133.0,-0.6843005237,137.0,0.5566475062,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32679569524999996,1.1110818165704035,2.0,149.0,-0.4588577917,151.0,1.1124491822,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29168931550000005,0.1705719931410293,3.0,153.0,0.2493769029,155.0,0.4794349862,158.0,0.1462560574,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.47459290105,1.030988194635446,2.0,154.0,2.2036116448,157.0,0.7455741573,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18855984175,0.07921365165811202,2.0,171.0,0.24457235200000002,175.0,0.1325473315,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0582444607000001,0.2261121798771427,2.0,173.0,-0.8983590050000001,177.0,-1.2181299164000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5729497025287758,3.0,178.0,0.1358608493,182.0,0.49280813640000004,183.0,-0.6286689857000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39521552340000005,1.6685713460429616,3.0,179.0,-1.3585656392,180.0,-1.3585656392,181.0,1.5314847082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17676535217100922,3.0,184.0,-0.065371529,185.0,-0.1347684446,186.0,0.2001399735,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2942480088666667,0.10848864870607682,3.0,187.0,-0.41575884360000004,188.0,-0.20710841670000002,189.0,-0.2598767663,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29003322633333334,0.359646341519033,3.0,190.0,-0.5847015188,191.0,-0.3961225183,192.0,0.1107243581,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06626576823333334,0.24563940938157938,3.0,193.0,-0.1964144271,194.0,0.1049341028,195.0,0.29027762900000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3745704804333334,0.22366942010525942,3.0,196.0,-0.39619292780000004,197.0,-0.5866434460000001,198.0,-0.1408750675,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2781305013,0.37304267378817624,3.0,199.0,-0.5572336494,200.0,-0.42272134050000004,201.0,0.14556348600000002,,,,,,,,,,,,,,,,,,,,,,
