,PSPTO_2573
SRX3159043,-0.2575469744
SRX3159045,-2.2367796003000002
SRX3159047,0.5566475062
SRX3159048,0.718477994
SRX3159049,-0.2893079669
SRX3159050,-0.6951826341
SRX3159051,0.2588212521
SRX3159052,0.5855017843
SRX3159053,-0.4824610969
SRX3159054,1.0417287567
SRX3159055,-2.2367796003000002
SRX3159056,0.2792975056
SRX3159057,1.7026005372
SRX3159058,-1.4544450764
SRX3159060,-0.4588577917
SRX3159061,-0.1769787844
SRX3159062,1.1124491822
SRX3159063,-0.0487791221
SRX3159066,0.2493769029
SRX3159069,2.2036116448
SRX3159070,0.4794349862
SRX3159071,0.0448838134
SRX3159073,0.7455741573
SRX3159074,0.1462560574
SRX3159075,-0.0779206212
SRX3159076,-0.6323101572000001
SRX3159080,-0.0867745261
SRX3159082,-0.6153705313
SRX3159083,0.0192248628
SRX3159086,-0.011015357
SRX3159087,-0.3440589035
SRX3159088,0.0954703181
SRX3159089,1.4867435128
SRX3159090,-2.2367796003000002
SRX3159091,0.7556980621
SRX3159092,-0.6905725718
SRX3159093,0.24457235200000002
SRX3159094,-0.0646986604
SRX3159095,-0.8983590050000001
SRX3159096,-0.5255461431
SRX3159097,0.1325473315
SRX3159098,-0.7150515295000001
SRX3159099,-1.2181299164000001
SRX3158988,0.1358608493
SRX3158989,-1.3585656392
SRX3158990,-1.3585656392
SRX3158991,1.5314847082
SRX3158992,0.49280813640000004
SRX3158996,-0.6286689857000001
SRX3644656,-0.065371529
SRX3644657,-0.1347684446
SRX3644658,0.2001399735
SRX3644659,-0.41575884360000004
SRX3644660,-0.20710841670000002
SRX3644661,-0.2598767663
SRX3644662,-0.5847015188
SRX3644663,-0.3961225183
SRX3644664,0.1107243581
SRX3644665,-0.1964144271
SRX3644666,0.1049341028
SRX3644667,0.29027762900000004
SRX3644668,-0.39619292780000004
SRX3644669,-0.5866434460000001
SRX3644670,-0.1408750675
SRX3644671,-0.5572336494
SRX3644672,-0.42272134050000004
SRX3644673,0.14556348600000002
