,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.4326411545000002,0.20865883969096757,2.0,54.0,0.2850970740000003,55.0,0.5801852350000001
28,Carbon__M9Na_sucrose_Mid,-2.948172028,0.5738844595989573,2.0,56.0,-2.542374435,57.0,-3.353969621
29,TF__LBv2_HapROver_Late,1.913263122,0.051290295136388865,2.0,58.0,1.9495308375,59.0,1.8769954065
30,TF__LBv2_HapROver_Mid,2.5686869000000003,0.40677499799583616,2.0,60.0,2.8563202595000003,61.0,2.2810535405000003
31,TF__LBv2_HapROver_Stat,0.3342683124999999,0.10929437117024543,2.0,62.0,0.4115511034999999,63.0,0.2569855214999998
32,TF__LBv2_LuxOOver_Late,0.843803986,0.14249036663306835,2.0,64.0,0.7430480815,65.0,0.9445598905
33,TF__LBv2_LuxOOver_Mid,1.6650216610000002,0.281526621998951,2.0,66.0,1.4659522775,67.0,1.8640910445000003
34,TF__LBv2_LuxOOver_Stat,1.4692656604999996,0.46811402012657866,2.0,68.0,1.8002722584999995,69.0,1.1382590625
35,TF__LBv2_QstROver_Late,1.3108111624999998,0.06227648803778424,2.0,70.0,1.3548472895,71.0,1.2667750354999998
36,TF__LBv2_QstROver_Mid,0.971215328,0.41546353438589984,2.0,72.0,0.6774382454999999,73.0,1.2649924105
37,TF__LBv2_QstROver_Stat,2.0777598135,0.08333417182214017,2.0,74.0,2.1366859715000004,75.0,2.0188336555
38,TF__LBv2_TfoXOver_Late,0.46624672199999995,0.14913249074354382,2.0,76.0,0.3607941265000001,77.0,0.5716993174999998
39,TF__LBv2_TfoXOver_Mid,2.6600834635000004,0.27001433882392595,2.0,78.0,2.8510124335,79.0,2.4691544935
40,TF__LBv2_TfoXOver_Stat,1.493907345,0.02762249496069701,2.0,80.0,1.5134393985,81.0,1.4743752915
41,Stress-I__20-300-T1,-0.008602100000000102,0.09395037675713351,2.0,82.0,-0.0750350485000002,83.0,0.0578308485
42,Stress-I__20-300-T2,0.16111541000000024,0.12173601468727889,2.0,84.0,0.0750350485000002,85.0,0.2471957715000003
43,Stress-II-1__LBv2_LowpH_Mid,1.0592381180000001,0.2715880466847565,2.0,86.0,0.8671963685000001,87.0,1.2512798675
44,Stress-II-1__LBv2_highSalt_Mid,0.3568291749999999,0.43656820965850607,2.0,88.0,0.0481288334999998,89.0,0.6655295164999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14264266450000077,0.2136221494673368,2.0,90.0,-0.0084110059999993,91.0,0.2936963350000008
46,Stress-III__R_wt,-4.501607420159814e-16,0.012575001734644395,2.0,92.0,-0.0088918690000001,93.0,0.0088918689999992
47,Stress-III__R_s,1.0769270929999997,0.09161600867593571,2.0,94.0,1.012144792,95.0,1.1417093939999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.5031798220000001,0.12900402093009292,2.0,96.0,-0.4119602040000001,97.0,-0.5943994400000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31069007516990776,2.0,98.0,-0.219691059,99.0,0.219691059
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0057837430000000495,0.3097138237488117,2.0,100.0,0.2132170019999999,101.0,-0.224784488
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5317831507272693,2.0,102.0,0.3760274720000001,103.0,-0.3760274720000001
