,PN96_RS01500
SBRG_LBv2_TfoXOver_Late_2,0.5716993174999998
SBRG_LBv2_TfoXOver_Mid_1,2.8510124335
SBRG_LBv2_TfoXOver_Mid_2,2.4691544935
SBRG_LBv2_TfoXOver_Stat_1,1.5134393985
SBRG_LBv2_TfoXOver_Stat_2,1.4743752915
SRX12193062,-0.0750350485000002
SRX12193071,0.0578308485
SRX12193063,0.0750350485000002
SRX12193072,0.2471957715000003
SBRG_LBv2_LowpH_Mid_1,0.8671963685000001
SBRG_LBv2_LowpH_Mid_2,1.2512798675
SBRG_LBv2_highSalt_Mid_1,0.0481288334999998
SBRG_LBv2_highSalt_Mid_2,0.6655295164999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0084110059999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2936963350000008
SRX8117098,-0.0088918690000001
SRX8117099,0.0088918689999992
SRX8117100,1.012144792
SRX8117101,1.1417093939999994
SBRG_OSS_TfoXOver_Stat_1,-0.4119602040000001
SBRG_OSS_TfoXOver_Stat_2,-0.5943994400000001
SBRG_OSS_VectorOnly_Stat_1,-0.219691059
SBRG_OSS_VectorOnly_Stat_2,0.219691059
SBRG_LBv2_TfoXOver_Recov_1,0.2132170019999999
SBRG_LBv2_TfoXOver_Recov_2,-0.224784488
SBRG_LBv2_VectorOnly_Recov_1,0.3760274720000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3760274720000001
