,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0576137666,0.052852863802674364,2.0,80.0,5.0202411482,81.0,5.094986385
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.3325760462,0.13262805674502304,2.0,82.0,4.2387938479,83.0,4.4263582445
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.4223503420500005,0.006988541450144105,2.0,84.0,5.4272919871,85.0,5.417408697
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.4352356412,0.04727502520044559,2.0,86.0,4.4018071503,87.0,4.4686641321
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3426569514499995,0.0022207833269047425,2.0,88.0,5.3442272824,89.0,5.3410866205
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8997740513999997,0.03925012026249822,2.0,90.0,3.8720200252,91.0,3.9275280776
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.28957979665,0.05220026130715595,2.0,92.0,4.3264909554,93.0,4.2526686379
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.1213555689,0.056958656275953146,2.0,94.0,4.161631421,96.0,4.0810797168
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9560391494000005,0.05920952070314641,2.0,95.0,6.997906603000001,97.0,6.9141716958
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.601694091300001,0.23121222289178986,2.0,98.0,4.4382023606,99.0,4.765185822
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.69987034015,0.11940995532289246,2.0,100.0,4.7843059293,101.0,4.6154347510000004
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4801697906,0.012301761107994991,2.0,102.0,4.4714711319,103.0,4.4888684493
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.817420321949999,0.03336870466778208,2.0,104.0,4.7938250846,105.0,4.8410155593
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.486188807,0.14488762012447903,2.0,106.0,4.5886398257,107.0,4.3837377883
