,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.07107591150000014,0.7545335608360455,2.0,38.0,-0.462459886,39.0,0.6046117090000003
20,Carbon__M9Na_ethanol_Mid,-0.6261999470000005,0.6582834536233911,2.0,40.0,-1.0916766410000005,41.0,-0.1607232530000004
21,Carbon__M9Na_fructose_Mid,-0.08071397700000024,0.30936471523144526,2.0,42.0,0.1380399109999999,43.0,-0.2994678650000004
22,Carbon__M9Na_fumarate_Mid,1.0340897560000002,0.07241577136917775,2.0,44.0,0.982884073,45.0,1.0852954390000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.20386439800000014,0.316879447293671,2.0,46.0,-0.4279320040000001,47.0,0.0202032079999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.31704709241199525,2.0,48.0,0.2241861489999994,49.0,-0.2241861490000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.606889715,0.4443157078380697,2.0,50.0,-1.2927110650000002,51.0,-1.921068365
26,Carbon__M9Na_ribose_Mid,0.8127756315000001,0.7200160174474168,2.0,52.0,0.3036474230000001,53.0,1.32190384
27,Carbon__M9Na_succinate_Mid,-0.06862290050000008,0.6205668778393948,2.0,54.0,-0.507429948,55.0,0.3701841469999998
28,Carbon__M9Na_sucrose_Mid,-0.494903852,0.04226473680516944,2.0,56.0,-0.46501817,57.0,-0.524789534
29,TF__LBv2_HapROver_Late,-2.0502776615,0.3269896932850951,2.0,58.0,-1.819061032,59.0,-2.281494291
30,TF__LBv2_HapROver_Mid,-0.6048370660000004,0.08807669316293776,2.0,60.0,-0.6671166930000005,61.0,-0.5425574390000003
31,TF__LBv2_HapROver_Stat,-0.7477984925000001,0.07887075754869177,2.0,62.0,-0.8035685400000001,63.0,-0.692028445
32,TF__LBv2_LuxOOver_Late,-1.1533715500000001,0.15552643805149277,2.0,64.0,-1.2633453490000002,65.0,-1.043397751
33,TF__LBv2_LuxOOver_Mid,-0.7249029885000002,0.05594786749692179,2.0,66.0,-0.7644641050000001,67.0,-0.6853418720000004
34,TF__LBv2_LuxOOver_Stat,-0.48164806700000007,0.15857373310979198,2.0,68.0,-0.3695195050000004,69.0,-0.5937766289999997
35,TF__LBv2_QstROver_Late,-2.379908271,0.33963865626773193,2.0,70.0,-2.6200690680000003,71.0,-2.139747474
36,TF__LBv2_QstROver_Mid,-1.3362562935,0.4523577159919978,2.0,72.0,-1.656121502,73.0,-1.016391085
37,TF__LBv2_QstROver_Stat,-0.4077827529999998,0.22280308885686748,2.0,74.0,-0.5653283279999997,75.0,-0.2502371779999999
38,TF__LBv2_TfoXOver_Late,-3.186032115,0.28949244363984694,2.0,76.0,-3.3907341850000003,77.0,-2.981330045
39,TF__LBv2_TfoXOver_Mid,3.4636181409999995,0.11382671633404343,2.0,78.0,3.544105783999999,79.0,3.383130498
40,TF__LBv2_TfoXOver_Stat,2.494296691,0.12269996881434309,2.0,80.0,2.581058671,81.0,2.4075347110000003
41,Stress-I__20-300-T1,0.3961588850000002,0.20070624306820073,2.0,82.0,0.2542381394999999,83.0,0.5380796305000004
42,Stress-I__20-300-T2,-0.2525692605,0.0023601513157595084,2.0,84.0,-0.2542381394999999,85.0,-0.2509003815000001
43,Stress-II-1__LBv2_LowpH_Mid,0.42593088550000013,0.3705687195649609,2.0,86.0,0.1638992310000002,87.0,0.68796254
44,Stress-II-1__LBv2_highSalt_Mid,2.0281741865,0.12305172827503255,2.0,88.0,1.941163475,89.0,2.115184898
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1820907285000002,0.3552254485220861,2.0,90.0,0.0690915949999997,91.0,-0.4332730520000001
46,Stress-III__R_wt,0.0,0.07467999940742844,2.0,92.0,-0.052806734,93.0,0.052806734
47,Stress-III__R_s,0.4562607315,0.05355817608827124,2.0,94.0,0.4183893820000002,95.0,0.4941320809999998
48,Competence-condition__OSS_TfoXOver_Stat,3.8689999555000005,0.6041165229432361,2.0,96.0,4.296174845500001,97.0,3.4418250655
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11142842438561357,2.0,98.0,0.0787917944999998,99.0,-0.0787917944999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.1835841615,0.13830509210489367,2.0,100.0,3.0857876929999994,101.0,3.28138063
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5247109982136015,2.0,102.0,-0.3710267050000002,103.0,0.3710267049999998
