,PN96_RS08215
SBRG_LBv2_HapROver_Late_1,-1.819061032
SBRG_LBv2_HapROver_Late_2,-2.281494291
SBRG_LBv2_HapROver_Mid_1,-0.6671166930000005
SBRG_LBv2_HapROver_Mid_2,-0.5425574390000003
SBRG_LBv2_HapROver_Stat_1,-0.8035685400000001
SBRG_LBv2_HapROver_Stat_2,-0.692028445
SBRG_LBv2_LuxOOver_Late_1,-1.2633453490000002
SBRG_LBv2_LuxOOver_Late_2,-1.043397751
SBRG_LBv2_LuxOOver_Mid_1,-0.7644641050000001
SBRG_LBv2_LuxOOver_Mid_2,-0.6853418720000004
SBRG_LBv2_LuxOOver_Stat_1,-0.3695195050000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5937766289999997
SBRG_LBv2_QstROver_Late_1,-2.6200690680000003
SBRG_LBv2_QstROver_Late_2,-2.139747474
SBRG_LBv2_QstROver_Mid_1,-1.656121502
SBRG_LBv2_QstROver_Mid_2,-1.016391085
SBRG_LBv2_QstROver_Stat_1,-0.5653283279999997
SBRG_LBv2_QstROver_Stat_2,-0.2502371779999999
SBRG_LBv2_TfoXOver_Late_1,-3.3907341850000003
SBRG_LBv2_TfoXOver_Late_2,-2.981330045
SBRG_LBv2_TfoXOver_Mid_1,3.544105783999999
SBRG_LBv2_TfoXOver_Mid_2,3.383130498
SBRG_LBv2_TfoXOver_Stat_1,2.581058671
SBRG_LBv2_TfoXOver_Stat_2,2.4075347110000003
SRX12193062,0.2542381394999999
SRX12193071,0.5380796305000004
SRX12193063,-0.2542381394999999
SRX12193072,-0.2509003815000001
SBRG_LBv2_LowpH_Mid_1,0.1638992310000002
SBRG_LBv2_LowpH_Mid_2,0.68796254
SBRG_LBv2_highSalt_Mid_1,1.941163475
SBRG_LBv2_highSalt_Mid_2,2.115184898
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0690915949999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4332730520000001
SRX8117098,-0.052806734
SRX8117099,0.052806734
SRX8117100,0.4183893820000002
SRX8117101,0.4941320809999998
SBRG_OSS_TfoXOver_Stat_1,4.296174845500001
SBRG_OSS_TfoXOver_Stat_2,3.4418250655
SBRG_OSS_VectorOnly_Stat_1,0.0787917944999998
SBRG_OSS_VectorOnly_Stat_2,-0.0787917944999998
SBRG_LBv2_TfoXOver_Recov_1,3.0857876929999994
SBRG_LBv2_TfoXOver_Recov_2,3.28138063
SBRG_LBv2_VectorOnly_Recov_1,-0.3710267050000002
SBRG_LBv2_VectorOnly_Recov_2,0.3710267049999998
