,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.38491319500000015,0.27743325155334014,2.0,34.0,0.5810881285000002,35.0,0.1887382615000001
18,Carbon__M9Na_Mannitol_Mid,0.17020423399999982,0.1245358916686274,2.0,36.0,0.0821440605000001,37.0,0.2582644074999995
19,Carbon__M9Na_Trehalose_Mid,-0.159657836,0.13525023666088945,2.0,38.0,-0.0640214764999997,39.0,-0.2552941955000003
20,Carbon__M9Na_ethanol_Mid,-1.7403763890000001,0.26964886997696275,2.0,40.0,-1.9310469335,41.0,-1.5497058445
21,Carbon__M9Na_fructose_Mid,-0.11999931850000005,0.08473586959448558,2.0,42.0,-0.1799166264999998,43.0,-0.0600820105000003
22,Carbon__M9Na_fumarate_Mid,-0.43150777799999984,0.0037661518328695404,2.0,44.0,-0.4288447064999996,45.0,-0.4341708495
23,Carbon__M9Na_glucoseGrowth_Late,0.6987203559999999,0.010852211722709698,2.0,46.0,0.7063940285000001,47.0,0.6910466834999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2514346959049954,2.0,48.0,0.1777911784999997,49.0,-0.1777911784999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2915350390000002,0.20970304548794935,2.0,50.0,-1.1432525935000002,51.0,-1.4398174845000002
26,Carbon__M9Na_ribose_Mid,-0.5051523374999998,0.47300571129972246,2.0,52.0,-0.1706867914999996,53.0,-0.8396178834999999
27,Carbon__M9Na_succinate_Mid,0.033471433499999925,0.9259388983674137,2.0,54.0,-0.6212662404999998,55.0,0.6882091074999996
28,Carbon__M9Na_sucrose_Mid,0.11072371800000005,0.17012871563490603,2.0,56.0,-0.0095754504999998,57.0,0.2310228864999999
29,TF__LBv2_HapROver_Late,-1.3401978445000002,0.1254044804254337,2.0,58.0,-1.2515234860000004,59.0,-1.428872203
30,TF__LBv2_HapROver_Mid,-1.5232074415000003,0.1342758930138888,2.0,60.0,-1.6181548360000004,61.0,-1.4282600470000002
31,TF__LBv2_HapROver_Stat,-1.0545168820000002,0.2527560288703401,2.0,62.0,-0.8757913799999999,63.0,-1.2332423840000004
32,TF__LBv2_LuxOOver_Late,-1.3886556830000003,0.16014980341437926,2.0,64.0,-1.5018986950000004,65.0,-1.2754126710000002
33,TF__LBv2_LuxOOver_Mid,-0.7596068819999999,0.1607336020866352,2.0,66.0,-0.8732627019999999,67.0,-0.645951062
34,TF__LBv2_LuxOOver_Stat,-0.8999444675,0.23040053614903638,2.0,68.0,-0.7370266860000001,69.0,-1.062862249
35,TF__LBv2_QstROver_Late,-1.5082308385000003,0.13125771237019732,2.0,70.0,-1.6010440570000002,71.0,-1.4154176200000004
36,TF__LBv2_QstROver_Mid,-1.2295278125000002,0.13758975460077363,2.0,72.0,-1.3268184610000002,73.0,-1.1322371640000002
37,TF__LBv2_QstROver_Stat,-0.6377918060000001,0.07982689673161082,2.0,74.0,-0.5813456659999998,75.0,-0.6942379460000003
38,TF__LBv2_TfoXOver_Late,-2.6045712345000003,0.09994286489717033,2.0,76.0,-2.6752415120000004,77.0,-2.533900957
39,TF__LBv2_TfoXOver_Mid,-1.4545639020000003,0.05096558109586643,2.0,78.0,-1.4185257940000002,79.0,-1.4906020100000004
40,TF__LBv2_TfoXOver_Stat,-1.6617678200000006,0.0031811645141139357,2.0,80.0,-1.6640172430000004,81.0,-1.6595183970000005
41,Stress-I__20-300-T1,-0.20052388050000006,0.3036286148178784,2.0,82.0,0.014173972,83.0,-0.4152217330000001
42,Stress-I__20-300-T2,-0.1284790674999998,0.16165181630445155,2.0,84.0,-0.014173972,85.0,-0.2427841629999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.19115852450000045,0.17346994508265037,2.0,86.0,-0.3138202990000005,87.0,-0.0684967500000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.9554903240000003,0.2631014946396322,2.0,88.0,-2.7694494730000003,89.0,-3.1415311750000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5662968620000002,0.43012976482792364,2.0,90.0,-0.8704445354999999,91.0,-0.2621491885000004
46,Stress-III__R_wt,1.97758476261356e-16,0.05810600052661703,2.0,92.0,0.0410871470000002,93.0,-0.0410871469999998
47,Stress-III__R_s,0.8782404285000001,0.04951622361936142,2.0,94.0,0.8432271710000001,95.0,0.913253686
48,Competence-condition__OSS_TfoXOver_Stat,-2.3110223765000004,0.2950522241490974,2.0,96.0,-2.102388948,97.0,-2.519655805
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11885551975469995,2.0,98.0,-0.084043544,99.0,0.084043544
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4540705250000001,0.17933129744168866,2.0,100.0,-0.3272641485000003,101.0,-0.5808769014999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5013988621422448,2.0,102.0,-0.3545425355000002,103.0,0.3545425355000002
