,BSU_01670
T2.0H_1,10.1478
T2.30H_1,11.2501
T3.0H_1,11.5608
T3.30H_1,12.8255
T4.0H_1,13.5366
T5.0H_1,13.9416
HPh_1,8.4873
HPh_2,8.1187
HPh_3,8.3466
LPh_1,8.1667
LPh_2,8.4191
LPh_3,8.3854
LPhT_1,8.1858
LPhT_2,7.9466
LPhT_3,8.1824
SMMPr_1,9.288
SMMPr_2,9.12
SMMPr_3,9.1418
HiTm_1,9.9254
HiTm_2,9.0921
HiTm_3,9.5282
LoTm_1,10.1785
LoTm_2,10.1159
LoTm_3,10.4765
HiOs_1,9.8702
HiOs_2,9.7511
HiOs_3,9.6503
BMM_1,8.3056
BMM_2,8.1878
BMM_3,8.0336
Heat_1,8.4143
Heat_2,8.0661
Heat_3,8.3335
Cold_1,7.6851
Cold_2,7.5533
Cold_3,7.5761
Etha_1,7.7761
Etha_2,7.9204
Etha_3,7.6251
SMM_1,8.9793
SMM_2,8.8804
SMM_3,8.9063
Salt_1,7.7278
Salt_2,7.6023
Salt_3,7.6661
Mt0_1,8.7454
Mt0_3,8.039
M0t45_1,7.7907
M0t45_2,8.2096
M0t45_3,8.3829
M0t90_1,8.8138
M0t90_2,9.0565
M0t90_3,9.4983
M40t45_1,7.9891000000000005
M40t45_2,8.5389
M40t45_3,8.13
M40t90_1,9.1548
M40t90_2,9.2768
M40t90_3,9.7813
dia0_1,8.0354
dia0_2,8.4361
dia0_3,8.5631
dia5_1,9.4619
dia5_2,8.4316
dia5_3,7.8093
dia15_1,7.4525
dia15_2,7.4527
dia15_3,7.5440000000000005
Diami_1,7.6065000000000005
Diami_2,7.2981
Diami_3,7.7928
Paraq_1,7.9012
Paraq_2,7.4481
Paraq_3,7.2395
H2O2_1,7.7278
H2O2_2,7.9008
H2O2_3,8.0678
Oxctl_1,8.1138
Oxctl_2,7.8058
Oxctl_3,7.5161999999999995
GM-0.1_1,9.1652
GM-0.2_1,9.3728
GM+5_1,9.8756
GM+15_1,10.3885
GM+25_1,10.3294
GM+45_1,10.1257
GM+60_1,9.9172
GM+90_1,9.5545
GM+120_1,8.6886
GM+150_1,8.4522
GM-0.1_2,9.3737
GM-0.2_2,9.6113
GM+5_2,9.9116
GM+10_2,9.8745
GM+15_2,9.7783
GM+25_2,9.6762
GM+45_2,8.91
GM+60_2,8.8998
GM+90_2,8.8692
GM+150_2,8.0716
GM-0.1_3,9.2779
GM-0.2_3,9.0879
GM+5_3,10.699300000000001
GM+10_3,9.5043
GM+15_3,9.9436
GM+25_3,9.3635
GM+45_3,9.3125
GM+60_3,9.0945
GM+90_3,9.1435
GM+120_3,8.8933
GM+150_3,8.668800000000001
MG-0.1_1,9.2478
MG+5_1,8.9646
MG+10_1,8.9801
MG+15_1,8.2994
MG+25_1,8.628
MG+45_1,8.5464
MG+120_1,8.8497
MG+150_1,8.696
MG-0.1_2,8.5902
MG-0.2_2,9.0
MG+5_2,8.809
MG+10_2,8.8066
MG+15_2,9.2827
MG+25_2,8.5616
MG+45_2,8.3619
MG+60_2,8.6346
MG+90_2,8.0854
MG+120_2,9.4343
MG-0.1_3,9.5307
MG-0.2_3,9.0801
MG+5_3,8.7836
MG+10_3,8.6265
MG+15_3,8.6764
MG+25_3,8.706900000000001
MG+45_3,9.2226
MG+60_3,8.7429
MG+90_3,8.8185
MG+120_3,9.3577
MG+150_3,8.7603
