,PSPTO_4036
SRX3159083,0.1916576271
SRX3159086,0.345435362
SRX3159087,-0.4629237127
SRX3159088,-1.2441949262
SRX3159089,-2.3369202663
SRX3159090,-0.1578370852
SRX3159091,-2.3369202663
SRX3159092,1.5540136804
SRX3159093,-0.4486214244
SRX3159094,0.4161302045
SRX3159095,-0.7508261862000001
SRX3159096,0.1142354252
SRX3159097,1.8759152456
SRX3159098,0.7254252772
SRX3159099,0.4801898906
SRX3158988,-0.1723352504
SRX3158989,1.2223630409
SRX3158990,0.2867754611
SRX3158991,-0.43884729600000005
SRX3158992,0.2498532827
SRX3158996,-0.0775180323
SRX3644656,-0.11226653880000001
SRX3644657,0.0323471691
SRX3644658,0.0799193698
SRX3644659,-0.3693686349
SRX3644660,-0.21253882400000002
SRX3644661,-0.1921389942
SRX3644662,-0.7874677360000001
SRX3644663,-0.1486149028
SRX3644664,0.43824325700000005
SRX3644665,-0.0254845611
SRX3644666,-0.1068355458
SRX3644667,0.4051093429
SRX3644668,-0.5773681213
SRX3644669,-0.041413272300000005
SRX3644670,-0.46693560110000004
SRX3644671,-0.46905236920000004
SRX3644672,0.2256815455
SRX3644673,0.0186485963
