,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.36471485816666666,0.1602340420734184,3.0,14.0,0.5470090682000001,41.0,0.2461530859,85.0,0.3009824204,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49835461557500005,0.12388039505665933,4.0,15.0,0.6805673553,52.0,0.4176947669,71.0,0.4233390664,80.0,0.47181727370000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1329383832333333,0.28603663247726074,3.0,16.0,-1.2081077116,53.0,-1.3738840301,77.0,-0.8168234080000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2616096373666668,0.32365579874889133,3.0,17.0,-1.2349373557,50.0,-1.5977762571,66.0,-0.9521152993,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8068276471,0.39067036045146497,3.0,18.0,-0.3559632039,25.0,-1.0450766908,62.0,-1.0194430466,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.439309655275,0.48156281067574974,4.0,19.0,0.6724693979,28.0,0.0179909556,56.0,0.061089751500000004,73.0,1.0056885161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6863680377,0.3810791800406184,4.0,21.0,-0.23968834890000001,34.0,-0.9414193209,45.0,-1.0585238769,58.0,-0.5058406041,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40125381875,0.21910068742346872,4.0,23.0,0.28269431,42.0,0.7227932323,70.0,0.35440341810000003,79.0,0.2451243146,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48716385042500004,0.19318695727634175,4.0,24.0,0.4407281424,29.0,0.7192870897,68.0,0.5333995559,74.0,0.2552406137,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6127896605750001,0.13122279908825155,4.0,27.0,0.4228347539,31.0,0.7194151476,69.0,0.6352904478,75.0,0.6736182930000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.641288418525,0.6723336180849409,4.0,30.0,-0.272351208,32.0,-0.7619093055,59.0,0.0009093814,86.0,-1.5318025419999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.079542408,,1.0,35.0,-1.079542408,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.03463399555,0.2999470788580655,4.0,36.0,-1.1467529745,44.0,-1.3055115307,60.0,-1.0783125666,61.0,-0.6079589104,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3217938869258226,4.0,37.0,0.0545764221,46.0,-0.1599269101,57.0,-0.3191777861,84.0,0.42452827400000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3325980754,0.130832699758247,2.0,39.0,0.2400853862,43.0,0.4251107646,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2300261025500001,0.04566274614962533,2.0,47.0,-1.1977376651,55.0,-1.26231454,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.967417864396027,3.0,87.0,-0.2696950395,90.0,1.0736476921,93.0,-0.8039526526,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8041957487333334,0.6836381074731639,3.0,88.0,-1.0229762624,91.0,-0.0379475338,94.0,-1.35166345,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2948149022666667,0.13075060890834925,3.0,89.0,-0.1446309259,92.0,-0.3832972475,95.0,-0.3565165334,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.393732395657613,4.0,96.0,-0.22746495930000002,97.0,-0.2460229612,98.0,-0.1101800859,99.0,0.5836680064,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5433185062,1.6787825522024338,2.0,100.0,-0.6437600206,104.0,1.730397033,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4299203528,0.44929674760987026,2.0,101.0,-0.1122195758,105.0,-0.7476211298000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.5034270125132327e-17,0.6251753671418544,12.0,102.0,-0.09357840490000001,110.0,-0.1222164569,117.0,-0.3859047916,125.0,0.1712728573,131.0,-0.2177601102,134.0,-0.5169657666,138.0,0.10252289440000001,159.0,-1.0970438736,162.0,0.1459891845,164.0,0.345435362,170.0,1.5540136804,174.0,0.1142354252,,,,
33,immunity_isolated__WT_npr1,-0.63182218295,0.44498198592015725,2.0,103.0,-0.3171724032,126.0,-0.9464719627,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12634196627142857,1.1874540541521255,14.0,106.0,-0.34198899850000003,113.0,0.42553439730000003,121.0,-2.3369202663,127.0,0.8301370924,136.0,0.7208742675,142.0,-1.341058007,145.0,0.47239932430000003,150.0,-1.1699840899,160.0,0.8360946989,161.0,1.139831211,163.0,0.1916576271,167.0,-2.3369202663,172.0,0.4161302045,176.0,0.7254252772
35,immunity_isolated__AvrRpt2_npr1,0.1957436715666667,0.20915401249108267,3.0,107.0,0.3946187741,128.0,0.214973391,146.0,-0.0223611504,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5732103367,0.14409375017304818,3.0,108.0,0.6408483979,129.0,0.4077409041,147.0,0.6710417081000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10209335805000008,1.6508681504809875,2.0,109.0,1.2694334221,148.0,-1.065246706,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.422420914675,0.9203819561802773,4.0,111.0,-1.1039889823,119.0,0.8910955313000001,140.0,-1.013866495,165.0,-0.4629237127,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.55993662785,1.2222735322928255,4.0,112.0,-0.0553924022,120.0,-1.8380954713,141.0,0.8979362883,166.0,-1.2441949262,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4437721082333334,0.7084768792986315,3.0,114.0,-1.2215284892,122.0,-0.2745772066,143.0,0.1647893711,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.397981338675,0.5418694419316141,4.0,115.0,0.2540290202,123.0,-0.8366162134,144.0,-0.8515010763,168.0,-0.1578370852,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8465085336999999,1.2929242114349704,3.0,116.0,-0.1765201322,124.0,-0.0260852026,169.0,-2.3369202663,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12202493040000001,0.15518919181606583,2.0,118.0,-0.23176026030000002,139.0,-0.012289600500000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3401030247666667,0.3080337989417913,3.0,130.0,0.32559031320000004,152.0,0.039582095500000004,156.0,0.6551366656000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3558371155,0.8704086102345374,2.0,132.0,0.25963471520000003,135.0,-0.9713089462000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8879951465,0.5255363339557091,2.0,133.0,-0.516384841,137.0,-1.259605452,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.61107887105,0.663835889343795,2.0,149.0,-0.1416760121,151.0,-1.08048173,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0314498671333334,1.1315462323414687,3.0,153.0,-0.3317343142,155.0,-2.3369202663,158.0,-0.4256950209,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.894087632,0.626259917288465,2.0,154.0,-2.3369202663,157.0,-1.4512549977,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7136469106,1.6436956424737956,2.0,171.0,-0.4486214244,175.0,1.8759152456,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13531814780000004,0.8704598156549398,2.0,173.0,-0.7508261862000001,177.0,0.4801898906,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.22151201630843942,3.0,178.0,-0.1723352504,182.0,0.2498532827,183.0,-0.0775180323,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3567637353333333,0.8328137335283762,3.0,179.0,1.2223630409,180.0,0.2867754611,181.0,-0.43884729600000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.10009300862733884,3.0,184.0,-0.11226653880000001,185.0,0.0323471691,186.0,0.0799193698,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25801548436666666,0.09697258047634721,3.0,187.0,-0.3693686349,188.0,-0.21253882400000002,189.0,-0.1921389942,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1659464606,0.6130392701630889,3.0,190.0,-0.7874677360000001,191.0,-0.1486149028,192.0,0.43824325700000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09092974533333333,0.27511108724164385,3.0,193.0,-0.0254845611,194.0,-0.1068355458,195.0,0.4051093429,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36190566490000003,0.2829935788410848,3.0,196.0,-0.5773681213,197.0,-0.041413272300000005,198.0,-0.46693560110000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07490740913333334,0.3566908292528393,3.0,199.0,-0.46905236920000004,200.0,0.2256815455,201.0,0.0186485963,,,,,,,,,,,,,,,,,,,,,,
