,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.9253505125,,1.0,35.0,0.9253505125,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.167924300225,0.7412160755025178,4.0,36.0,0.6506552188,44.0,0.49858521790000004,60.0,2.0993128648,61.0,1.4231438994,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16703715472220004,4.0,37.0,0.2058457179,46.0,-0.0744158221,57.0,0.050812195500000004,84.0,-0.1822420912,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.01891714145,0.070150120561372,2.0,39.0,0.0685207674,43.0,-0.0306864845,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6913922653000002,0.36933621391915533,2.0,47.0,1.4302321239,55.0,1.9525524067000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3667484303898514,3.0,87.0,-0.4002366949,90.0,0.0802753158,93.0,0.3199613791,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06023396616666669,0.6433624944715979,3.0,88.0,-0.2843219086,91.0,-0.3374672506,94.0,0.8024910577000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2162313951,0.18989939327275887,3.0,89.0,-0.4344356641,92.0,-0.1258896526,95.0,-0.0883688686,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1663212540114754,4.0,96.0,0.0024896074,97.0,-0.1681455143,98.0,-0.0603296987,99.0,0.2259856056,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41234524415,0.42439978831263575,2.0,100.0,-0.7124412124,104.0,-0.1122492759,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2828553672,0.04792095607277236,2.0,101.0,-0.3167406002,105.0,-0.2489701342,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.42001192249773955,12.0,102.0,-0.2031338918,110.0,0.049586121500000004,117.0,0.3681486209,125.0,0.3998034016,131.0,0.32647359200000003,134.0,0.2879894887,138.0,-0.5420000984000001,159.0,-0.7101504539,162.0,-0.2521968804,164.0,-0.4840683787,170.0,0.4968825309,174.0,0.2626659476,,,,
33,immunity_isolated__WT_npr1,0.0977019599,0.01840049755733772,2.0,103.0,0.11071307650000001,126.0,0.0846908433,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22140025370000002,0.3820162116223503,14.0,106.0,-0.3140181415,113.0,-0.5998337537,121.0,-0.4792589244,127.0,-0.426524495,136.0,0.1556318181,142.0,0.10811485180000001,145.0,-0.1389159442,150.0,-0.0585907056,160.0,-0.8071939733,161.0,-0.818148109,163.0,0.0999505289,167.0,-0.3907985017,172.0,0.2190985318,176.0,0.350883266
35,immunity_isolated__AvrRpt2_npr1,-0.22045361326666668,0.248917528045248,3.0,107.0,-0.11202655600000001,128.0,-0.505193964,146.0,-0.0441403198,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22027363766666672,0.18891706209358144,3.0,108.0,-0.3198686605,129.0,-0.3385543221,147.0,-0.0023979304,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07038963575000001,0.050510681555148824,2.0,109.0,0.034673190300000004,148.0,0.10610608120000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07344581385000001,0.3460388463939765,4.0,111.0,0.072286599,119.0,0.3298438261,140.0,-0.23697131740000002,165.0,-0.45894236310000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.083294901375,0.24626912277650004,4.0,112.0,0.0331090625,120.0,0.16720568100000002,141.0,-0.1282994499,166.0,-0.4051948991,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02450153923333333,0.17079052239676973,3.0,114.0,-0.0851806407,122.0,-0.1566671808,143.0,0.1683432038,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28848082775000006,0.2576862337088079,4.0,115.0,-0.45051264290000004,123.0,-0.2994609563,144.0,0.07897455810000001,168.0,-0.48292426990000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.43629645093333336,0.10739993461294799,3.0,116.0,-0.4328678235,124.0,-0.33065188360000003,169.0,-0.5453696457,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1425142012,0.06829672007806614,2.0,118.0,0.1908072751,139.0,0.0942211273,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09200390903333333,0.24512525287111397,3.0,130.0,-0.0646651755,152.0,-0.0338121991,156.0,0.3744891017,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11560023345,0.006026842286604666,2.0,132.0,0.1198618545,135.0,0.11133861240000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12093020905000001,0.29349193922558325,2.0,133.0,-0.0865999314,137.0,0.3284603495,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24291129735,0.25347381402458236,2.0,149.0,0.0636782446,151.0,0.4221443501,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.006425830000000012,0.3588914339657774,3.0,153.0,-0.4166108794,155.0,0.1475371503,158.0,0.2497962391,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09234264110000001,0.27609337952098567,2.0,154.0,-0.28757014200000003,157.0,0.1028848598,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29232595419999996,0.043945245367123874,2.0,171.0,0.2612519732,175.0,0.3233999352,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1394366293,0.020242157310359426,2.0,173.0,0.153749996,177.0,0.1251232626,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.14816660841335672,3.0,178.0,-0.1603133489,182.0,0.0284066362,183.0,0.1319067128,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5189046278666667,0.3600662228494634,3.0,179.0,-0.5416106429,180.0,-0.8670804961,181.0,-0.1480227446,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0958704258053426,3.0,184.0,0.0824019567,185.0,0.022819148900000003,186.0,-0.1052211056,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.033665749533333345,0.256595524083185,3.0,187.0,-0.260783347,188.0,0.15232353140000002,189.0,0.20945706420000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3470064251,0.08126353127666752,3.0,190.0,0.4076657534,191.0,0.2546759873,192.0,0.37867753460000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07918865563333333,0.20733886011434347,3.0,193.0,0.1393614149,194.0,-0.2731177098,195.0,-0.103809672,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.42433111003333335,0.1800777491219362,3.0,196.0,0.5015662616000001,197.0,0.21851890440000002,198.0,0.5529081641,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10608213639999999,0.14603421893464458,3.0,199.0,0.0328036026,200.0,-0.2583444283,201.0,-0.09270558350000001,,,,,,,,,,,,,,,,,,,,,,
