,15
minspan__bw_delnac_ade__1,3.2623858798
minspan__bw_delnac_glc__1,1.9596507962
cra_crp__wt_ac__1,0.42650786960000003
cra_crp__wt_ac__2,1.4043534043
cra_crp__wt_fru__1,1.4305229718999999
cra_crp__wt_fru__2,0.5880439452
cra_crp__delcra_ac__1,3.6952986652
cra_crp__delcra_ac__2,3.4296964947
cra_crp__delcra_fru__1,2.5620817771
cra_crp__delcra_fru__2,2.2694059285
cra_crp__delcra_glc__1,1.6263327198000002
cra_crp__delcra_glc__2,1.3100317059
rpoB__wt_031__1,0.4291633299
rpoB__wt_044__1,1.6039457222
rpoB__wt_lb__1,2.3537164399
rpoB__wt_lb__2,0.0190459578
rpoB__rpoBE546V_031__1,2.2434214823
rpoB__rpoBE546V_044__1,2.6052862741
rpoB__rpoBE546V_lb__1,0.7567921390000001
rpoB__rpoBE546V_lb__2,1.2203945578
rpoB__rpoBE546V_glc__1,-0.2243963763
rpoB__rpoBE672K_glc__1,1.1497199353
rpoB__rpoBE672K_glc__2,1.1013763986
rpoB__rpoBE672K_lb__1,0.5176063742
rpoB__rpoBE672K_lb__2,0.600650297
crp__wt_fru__1,-0.4808942614
crp__wt_glyc__1,1.2888002605
crp__wt_glyc__2,0.4023392582
crp__delar1_glyc__1,0.736758871
crp__delar1_glyc__2,1.9691172971
crp__delar1ar2_glyc__1,1.3445011714000001
crp__delar1ar2_glyc__2,1.1571550444
crp__delar1ar2_glyc__3,2.0393508742
crp__delar2_glyc__1,3.7118994146
crp__delar2_glyc__2,1.7196422049
crp__delar2_glyc__3,0.7476219762
crp__delcrp_fru__1,-0.0396812989
crp__delcrp_fru__2,1.4870756938
crp__delcrp_fru__3,1.9422476514
crp__delcrp_glc__1,1.1130918085000001
crp__delcrp_glc__2,-0.3424063281
crp__delcrp_glc__3,0.25190148760000003
crp__delcrp_glyc__1,0.5944065532
crp__delcrp_glyc__2,1.5466457804
crp__delcrp_glyc__3,1.3363032071
glu__glu_ale3__1,1.3733262451
glu__glu_ale4__1,1.5376815629
glu__glu_ale5__1,0.8061134543
glu__glu_ale6__1,1.0673829209
glu__glu_ale8__1,2.5969685317
glu__glu_ale9__1,1.2907717171
glu__glu_ale10__1,0.7988053389
42c__wt_42c__1,-0.0382799923
42c__42c_ale1__1,-1.3243924124
42c__42c_ale2__1,1.6691129120000001
42c__42c_ale3__1,1.5971392496
42c__42c_ale4__1,1.9210111912
42c__42c_ale5__1,1.8051095389
42c__42c_ale6__1,-0.3725640991
42c__42c_ale8__1,0.8483200252
42c__42c_ale9__1,1.6032782117000002
42c__42c_ale10__1,1.3224826377
ssw__wt_ac__1,-1.2919968112
ssw__wt_glc__1,0.041642708
ssw__wt_glyc__1,-1.5360824023
ssw__wt_xyl__1,1.8092810267
ssw__glc_ale1__1,-1.731621638
ssw__glc_ale2__1,-0.1494419809
ssw__glc_ale3__1,-0.39312592100000004
ssw__glyc_ale1__1,-0.4953287163
ssw__glyc_ale2__1,0.4413063244
ssw__xyl_ale1__1,1.8626199248000002
ssw__xyl_ale2__1,1.0392564735
ssw__xyl_ale3__1,-1.0191120985
ssw__glc_ac_ac2__1,2.840664127
ssw__glc_ac_glc1__1,2.325972244
ssw__glc_ac_glc2__1,0.0298254342
ssw__glc_glyc_glc__1,1.3272139958
ssw__glc_glyc_glyc__1,0.9394312612000001
ssw__glc_xyl_glc__1,0.4185120442
ssw__glc_xyl_xyl__1,2.2980605852
pgi__glu4_delpgi__1,1.3552879542
pgi__pgi_ale1__1,-0.11702591080000001
pgi__pgi_ale2__1,2.6989767785
pgi__pgi_ale3__1,2.845192213
pgi__pgi_ale5__1,2.5173905393
pgi__pgi_ale6__1,2.4241156519000002
pgi__pgi_ale7__1,0.3175437125
pgi__pgi_ale8__1,3.0570008358
ica__wt_glc__1,0.910492991
ica__wt_glc__2,0.7711309633000001
ica__wt_glc__3,0.9420139083
ica__wt_glc__4,1.8970958921
ica__arg_sbt__1,3.8934862908000003
ica__arg_sbt__2,1.0367448022
ica__cytd_rib__1,0.6018270235000001
ica__cytd_rib__2,2.2429823981
ica__gth__1,1.7343744512
ica__gth__2,2.3359222379
ica__leu_glcr__1,0.7714738654000001
ica__leu_glcr__2,1.4969480987
ica__met_glc__1,0.42385107980000003
ica__met_glc__2,1.1202136967
ica__no3_anaero__1,2.2993076674
ica__no3_anaero__2,2.6691176348
ica__phe_acgam__1,1.0654764064
ica__phe_acgam__2,1.378707566
ica__thm_gal__1,-0.31183936090000003
ica__thm_gal__2,-0.1886482434
ica__tyr_glcn__1,1.3238789244
ica__tyr_glcn__2,2.159696794
ica__ura_pyr__1,3.2850456695
ica__ura_pyr__2,4.0508905586
ica__wt_glc__5,1.9068620948000001
ica__wt_glc__6,2.108235459
ica__bw_delpurR_cytd__1,0.313639014
ica__bw_delpurR_cytd__2,2.2043312055
ica__ade_glc__1,5.0587595934
ica__ade_glc__2,3.060376165
ytf__wt_glc__1,1.8178864780000001
ytf__wt_glc__2,2.3480015831
ytf__delyafC__1,-0.8320565897000001
ytf__delyafC__2,0.1670110869
ytf__delyeiE__1,0.5694996221
ytf__delyeiE__2,0.1913833031
ytf__delyiaJ__1,0.6153149413
ytf__delyiaJ__2,1.0219752941
ytf__delyieP__1,0.7431693251
ytf__delyieP__2,1.3825944982
ytf__wt_ph5__1,1.4274012638
ytf__wt_ph5__2,2.1438149795
ytf__wt_ph8__1,1.4064821898
ytf__wt_ph8__2,2.0472781961
ytf__delybaO__1,-0.6311746248
ytf__delybaO__2,-0.8646071482000001
ytf__delybaQ__1,0.9631260871
ytf__delybaQ__2,0.4383003529
ytf__delybiH__1,3.1356499439
ytf__delybiH__2,1.383030251
ytf__delydcI_ph5__1,0.8212261835
ytf__delydcI_ph5__2,1.2241733640999999
ytf__delydcI_ph8__1,1.8755704782
ytf__delydcI_ph8__2,1.2399010795
ytf__delyddM__1,1.2757465612
ytf__delyddM__2,1.4560742864
ytf__delyheO__1,-1.5518723743
ytf__delyheO__2,-0.4147638158
fps__bw_glc__1,-0.3858928578
fps__bw_glc__2,-1.494753621
fps__fps_thrA_ale1__1,0.8954340719
fps__fps_thrA_ale1__2,0.8277276785000001
fps__fps_thrA_ale2__1,2.2401098104
fps__fps_thrA_ale2__2,1.220805989
fps__fps_serB_ale1__1,-0.1921981124
fps__fps_serB_ale1__2,0.11138850600000001
fps__fps_serB_ale4__1,-0.9945447082000001
fps__fps_serB_ale4__2,0.042405577
fps__fps_ptsI_ale1__1,-0.5670597562
fps__fps_ptsI_ale1__2,0.0814929025
fps__fps_ptsI_ale3__1,1.1905543779
fps__fps_ptsI_ale3__2,0.7089792521
pal__lyx_ale2_f6__1,0.8026232513
pal__lyx_ale2__1,1.3283031294
pal__lyx_ale2__2,1.0134124466
pal__lyx_ale4__1,1.3283031294
pal__lyx_ale4__2,1.0134124466
pal__5drib_ale10_f18__1,2.4321632724
pal__5drib_ale10_f18__2,3.2376491158
pal__5drib_ale10__1,1.5617947097
pal__arab_ale14_f9__1,3.3826608801
pal__arab_ale14_f9__2,0.664554677
pal__arab_ale14__1,1.9497429018
pal__arab_ale14__2,0.40044487640000004
pal__arab_ale16__1,1.9431974193000001
pal__arab_ale16__2,2.5981851241
pal__tartr_ale26_f10__1,20.06207551
pal__tartr_ale26_f10__2,20.6541552592
pal__tartr_ale26__1,4.3516930856
pal__tartr_ale26__2,4.8153434029
pal__tartr_ale28_f10__1,14.1349129306
pal__tartr_ale28_f10__2,12.4685860893
pal__tartr_ale28__1,4.6285949745
pal__tartr_ale28__2,4.28081893
efeU__delmenFentC_citr__1,1.464881339
efeU__delmenFentC_citr__2,0.21852326230000002
efeU__delmenFentC__1,1.8388549252000002
efeU__delmenFentC__2,1.7868216111000002
efeU__menFentC_ale39__1,1.8546975719
efeU__menFentC_ale39__2,2.0223255304
efeU__menFentC_ale29__1,3.8219094437
efeU__menFentC_ale29__2,3.306572946
efeU__menFentC_ale30__1,2.6523941511
efeU__menFentC_ale30__2,1.9101732363
efeU__menFentCubiC_ale36__1,0.9277719390000001
efeU__menFentCubiC_ale36__2,1.3275491412
efeU__menFentCubiC_ale37__1,1.8463211197
efeU__menFentCubiC_ale37__2,0.9096672712
efeU__menFentCubiC_ale38__1,2.0646618491
efeU__menFentCubiC_ale38__2,2.3714053522
