,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,13.487300000000001,1.2350327040204232,2.0,47.0,14.3606,48.0,12.614,,,,,,,,,,,,
16,Life Cycle__G150,14.492033333333332,0.34776501165777673,3.0,49.0,14.0964,50.0,14.7494,51.0,14.6303,,,,,,,,,,
17,Life Cycle__G180,14.178166666666668,0.6640612948616522,3.0,52.0,14.4242,53.0,14.6841,54.0,13.4262,,,,,,,,,,
18,Stress Time Course__C30,13.794599999999999,0.22782980489830595,2.0,55.0,13.6335,56.0,13.9557,,,,,,,,,,,,
19,Stress Time Course__C90,11.6246,0.21665751775555817,2.0,57.0,11.4714,58.0,11.7778,,,,,,,,,,,,
20,Biofilm__BI,12.60755,0.07459976541518024,2.0,59.0,12.5548,60.0,12.6603,,,,,,,,,,,,
21,Biofilm__BC,11.218775,0.298681238948816,4.0,61.0,11.6238,62.0,10.9259,63.0,11.2386,64.0,11.0868,,,,,,,,
22,Biofilm__Sw,10.802299999999999,0.5170364784036031,2.0,65.0,10.4367,66.0,11.1679,,,,,,,,,,,,
23,Life Cycle__BT,11.3582,0.48507525189397155,2.0,67.0,11.7012,68.0,11.0152,,,,,,,,,,,,
24,Life Cycle__B36,11.4058,0.023334523779155698,2.0,69.0,11.3893,70.0,11.4223,,,,,,,,,,,,
25,Life Cycle__B60,10.7928,0.20067690450074174,2.0,71.0,10.9347,72.0,10.6509,,,,,,,,,,,,
26,M9__M9exp,13.649166666666666,0.29999428883452645,3.0,73.0,13.9843,74.0,13.5575,75.0,13.4057,,,,,,,,,,
27,M9__M9tran,13.074599999999998,0.13226726730374416,3.0,76.0,13.0095,77.0,12.9875,78.0,13.2268,,,,,,,,,,
28,M9__M9stat,9.064233333333332,0.4585072772959376,3.0,79.0,9.5759,80.0,8.9262,81.0,8.6906,,,,,,,,,,
29,Supplement__M+G,13.269666666666666,0.10415355650832771,3.0,82.0,13.1504,83.0,13.3427,84.0,13.3159,,,,,,,,,,
30,Supplement__Glu,13.830766666666667,0.10074841603386747,3.0,85.0,13.717,86.0,13.8666,87.0,13.9087,,,,,,,,,,
31,Supplement__Fru,13.401966666666667,0.25864543942109935,3.0,88.0,13.6181,89.0,13.4724,90.0,13.1154,,,,,,,,,,
32,Supplement__Mal,12.837766666666667,0.367139351382187,3.0,91.0,12.455400000000001,92.0,12.8704,93.0,13.1875,,,,,,,,,,
33,Supplement__G+S,12.8188,0.09588367952889595,2.0,94.0,12.751,95.0,12.8866,,,,,,,,,,,,
34,Supplement__Pyr,12.482033333333334,0.2217138997296599,3.0,96.0,12.2473,97.0,12.6879,98.0,12.5109,,,,,,,,,,
35,Supplement__Gly,12.018233333333333,0.6617200717322494,3.0,99.0,12.1507,100.0,12.6037,101.0,11.3003,,,,,,,,,,
36,Supplement__Glucon,12.390499999999998,0.6913246053772426,3.0,102.0,12.5095,103.0,13.0146,104.0,11.6474,,,,,,,,,,
37,Stressors__aero,13.522666666666666,0.5735048939053027,3.0,105.0,14.1124,106.0,12.9669,107.0,13.4887,,,,,,,,,,
38,Stressors__nit,12.873666666666667,0.14654461209247246,3.0,108.0,12.9675,109.0,12.9487,110.0,12.7048,,,,,,,,,,
39,Stressors__ferm,12.716500000000002,0.3423559112970008,3.0,111.0,12.5348,112.0,12.5033,113.0,13.1114,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9714,,1.0,114.0,13.9714,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.878,,1.0,115.0,13.878,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5615,,1.0,116.0,13.5615,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.342600000000001,,1.0,117.0,13.342600000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1602,,1.0,118.0,13.1602,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.349,,1.0,119.0,13.349,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2827,,1.0,120.0,13.2827,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0474,,1.0,121.0,13.0474,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.793,,1.0,122.0,11.793,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2815,,1.0,123.0,11.2815,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7613,,1.0,124.0,10.7613,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6254,,1.0,125.0,10.6254,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.312,,1.0,126.0,11.312,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.907,,1.0,127.0,10.907,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3886,,1.0,128.0,11.3886,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6397,,1.0,129.0,11.6397,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1487,,1.0,130.0,11.1487,,,,,,,,,,,,,,
57,Stressors__HPh,13.956766666666667,0.15808941562714918,3.0,131.0,14.1102,132.0,13.7944,133.0,13.9657,,,,,,,,,,
58,Stressors__LPh,14.299266666666668,0.2718921538649713,3.0,134.0,14.0806,135.0,14.6037,136.0,14.2135,,,,,,,,,,
59,Stressors__LPhT,13.598866666666666,0.1952190905965227,3.0,137.0,13.6632,138.0,13.3796,139.0,13.7538,,,,,,,,,,
60,Stressors__SMMPr,13.1626,0.10281823768184294,3.0,140.0,13.0721,141.0,13.1413,142.0,13.2744,,,,,,,,,,
61,Stressors__HiTm,13.2019,0.20243645916682157,3.0,143.0,13.1091,144.0,13.4341,145.0,13.0625,,,,,,,,,,
62,Stressors__LoTm,11.648166666666668,0.27958763086612587,3.0,146.0,11.9514,147.0,11.5925,148.0,11.4006,,,,,,,,,,
63,Stressors__HiOs,12.885266666666666,0.1469936846715978,3.0,149.0,13.0415,150.0,12.7497,151.0,12.8646,,,,,,,,,,
64,Stressors__BMM,13.759533333333332,0.11953063763459738,3.0,152.0,13.891,153.0,13.7302,154.0,13.657399999999999,,,,,,,,,,
65,Stressors__Heat,14.5301,0.42355732787900136,3.0,155.0,15.019,156.0,14.2972,157.0,14.2741,,,,,,,,,,
66,Stressors__Cold,12.603766666666667,0.6807334010707372,3.0,158.0,13.3425,159.0,12.467,160.0,12.0018,,,,,,,,,,
67,Stressors__Etha,12.357633333333332,0.2677116421325997,3.0,161.0,12.4785,162.0,12.0508,163.0,12.5436,,,,,,,,,,
68,Stress Time Course__SMM,13.262033333333335,0.15885352792221386,3.0,164.0,13.3937,165.0,13.3068,166.0,13.0856,,,,,,,,,,
69,Stress Time Course__Salt,12.936966666666669,0.09297883271655605,3.0,167.0,13.0394,168.0,12.8579,169.0,12.9136,,,,,,,,,,
70,Stress Time Course__Mt0,14.1386,0.084145706961199,2.0,170.0,14.1981,171.0,14.0791,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.926533333333333,0.6598306323090295,3.0,172.0,12.3685,173.0,13.6548,174.0,12.7563,,,,,,,,,,
72,Stress Time Course__M0t90,10.732233333333333,0.5620975034042875,3.0,175.0,10.2492,176.0,11.3492,177.0,10.5983,,,,,,,,,,
73,Stress Time Course__M40t45,12.194566666666667,0.8090360457565119,3.0,178.0,12.2146,179.0,11.3757,180.0,12.9934,,,,,,,,,,
74,Stress Time Course__M40t90,10.779733333333333,0.486625855594761,3.0,181.0,10.2759,182.0,11.2471,183.0,10.8162,,,,,,,,,,
75,Stress Time Course__dia0,13.801299999999998,0.20170223102385346,3.0,184.0,13.597,185.0,13.8066,186.0,14.0003,,,,,,,,,,
76,Stress Time Course__dia5,13.025033333333335,0.32995418368818064,3.0,187.0,12.6731,188.0,13.3274,189.0,13.0746,,,,,,,,,,
77,Stress Time Course__dia15,14.504566666666667,0.8864261352946068,3.0,190.0,14.7105,191.0,15.2699,192.0,13.5333,,,,,,,,,,
78,Stressors__Diami,14.2106,0.32288827789190505,3.0,193.0,13.8418,194.0,14.4424,195.0,14.3476,,,,,,,,,,
79,Stressors__Paraq,13.7506,0.9926132026121754,3.0,196.0,14.0517,197.0,14.5578,198.0,12.6423,,,,,,,,,,
80,Stressors__H2O2,14.498599999999998,0.24210082610350606,3.0,199.0,14.2197,200.0,14.6546,201.0,14.6215,,,,,,,,,,
81,Stressors__Oxctl,14.104466666666667,0.3331775702734709,3.0,202.0,13.8912,203.0,13.9338,204.0,14.4884,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.462166666666667,0.2129869792577312,3.0,205.0,13.3107,215.0,13.7057,225.0,13.3701,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3671,0.18471177547736406,3.0,206.0,13.2229,216.0,13.5753,226.0,13.3031,,,,,,,,,,
84,Carbon Transition__GM+5,13.421033333333334,0.255623988180557,3.0,207.0,13.1465,217.0,13.4644,227.0,13.6522,,,,,,,,,,
85,Carbon Transition__GM+15,13.297533333333334,0.20375530258948657,3.0,208.0,13.5159,219.0,13.1125,229.0,13.2642,,,,,,,,,,
86,Carbon Transition__GM+25,13.584200000000001,0.718794017782563,3.0,209.0,14.2684,220.0,13.649000000000001,230.0,12.8352,,,,,,,,,,
87,Carbon Transition__GM+45,12.993266666666665,0.8328266166095639,3.0,210.0,13.9488,221.0,12.6094,231.0,12.4216,,,,,,,,,,
88,Carbon Transition__GM+60,12.9811,0.7558603508585429,3.0,211.0,13.8453,222.0,12.6548,232.0,12.443200000000001,,,,,,,,,,
89,Carbon Transition__GM+90,13.668733333333334,0.43444005723843293,3.0,212.0,13.725999999999999,223.0,14.0717,233.0,13.2085,,,,,,,,,,
90,Carbon Transition__GM+120,13.2287,0.4648519979520357,2.0,213.0,12.9,234.0,13.5574,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.1034,0.6648433499705027,3.0,214.0,13.448,224.0,12.337,235.0,13.5252,,,,,,,,,,
92,Carbon Transition__GM+10,12.975950000000001,0.5380375498048449,2.0,218.0,13.3564,228.0,12.5955,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.361699999999999,0.7306499914459724,3.0,236.0,13.5766,244.0,12.5477,254.0,13.9608,,,,,,,,,,
94,Carbon Transition__MG+5,13.347633333333334,0.16215980800843705,3.0,237.0,13.1796,246.0,13.5032,256.0,13.3601,,,,,,,,,,
95,Carbon Transition__MG+10,13.439166666666665,0.7986861231631197,3.0,238.0,14.0663,247.0,13.7112,257.0,12.54,,,,,,,,,,
96,Carbon Transition__MG+15,13.748533333333333,0.488379118445223,3.0,239.0,13.2538,248.0,14.2303,258.0,13.7615,,,,,,,,,,
97,Carbon Transition__MG+25,13.7291,0.4612709290644712,3.0,240.0,13.8862,249.0,13.2098,259.0,14.0913,,,,,,,,,,
98,Carbon Transition__MG+45,13.463500000000002,0.7243313537325301,3.0,241.0,13.3444,250.0,12.8061,260.0,14.24,,,,,,,,,,
99,Carbon Transition__MG+120,12.880266666666666,0.42693064229841077,3.0,242.0,12.4134,253.0,13.2508,263.0,12.9766,,,,,,,,,,
100,Carbon Transition__MG+150,13.1646,0.056285699782448635,2.0,243.0,13.2044,264.0,13.1248,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3605,0.19473720753877605,2.0,245.0,13.2228,255.0,13.4982,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.55425,0.016334166645408862,2.0,251.0,13.5658,261.0,13.5427,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.43835,0.45841732624323805,2.0,252.0,13.1142,262.0,13.7625,,,,,,,,,,,,
