,PN96_RS12485
SBRG_M9Na_fumarate_Mid_1,-1.3092356044999995
SBRG_M9Na_fumarate_Mid_2,-1.0045232614999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.4248565754999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1412311414999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0290221424999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0290221425000005
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2104998825
SBRG_M9Na_glucoseGrowth_Stat_2,-2.887718842499999
SBRG_M9Na_ribose_Mid_1,-0.6009644014999997
SBRG_M9Na_ribose_Mid_2,-0.5170725684999997
SBRG_M9Na_succinate_Mid_1,-0.8740169234999993
SBRG_M9Na_succinate_Mid_2,-0.8608291804999997
SBRG_M9Na_sucrose_Mid_1,-1.3614582004999995
SBRG_M9Na_sucrose_Mid_2,-1.6543556304999996
SBRG_LBv2_HapROver_Late_1,-1.224933773500001
SBRG_LBv2_HapROver_Late_2,-1.9291941805000008
SBRG_LBv2_HapROver_Mid_1,-2.1327878905000004
SBRG_LBv2_HapROver_Mid_2,-2.716890736500001
SBRG_LBv2_HapROver_Stat_1,-2.2047238265000004
SBRG_LBv2_HapROver_Stat_2,-2.603608123500001
SBRG_LBv2_LuxOOver_Late_1,-3.8172422055
SBRG_LBv2_LuxOOver_Late_2,-3.4507424595000007
SBRG_LBv2_LuxOOver_Mid_1,-2.579965036500001
SBRG_LBv2_LuxOOver_Mid_2,-2.029391940500001
SBRG_LBv2_LuxOOver_Stat_1,-1.0821576915000009
SBRG_LBv2_LuxOOver_Stat_2,-2.3922965735000004
SBRG_LBv2_QstROver_Late_1,-3.2966549395000007
SBRG_LBv2_QstROver_Late_2,-3.4301087395000005
SBRG_LBv2_QstROver_Mid_1,-3.4100467985000007
SBRG_LBv2_QstROver_Mid_2,-2.9753148195000003
SBRG_LBv2_QstROver_Stat_1,-2.092242251500001
SBRG_LBv2_QstROver_Stat_2,-2.3397506775000005
SBRG_LBv2_TfoXOver_Late_1,-5.2191454645
SBRG_LBv2_TfoXOver_Late_2,-5.238628423500001
SBRG_LBv2_TfoXOver_Mid_1,-2.1240229365000003
SBRG_LBv2_TfoXOver_Mid_2,-2.262813284500001
SBRG_LBv2_TfoXOver_Stat_1,-2.5518339885000003
SBRG_LBv2_TfoXOver_Stat_2,-2.7466581585000007
SRX12193062,0.183998712000001
SRX12193071,-0.4035188959999995
SRX12193063,-0.1839987119999993
SRX12193072,-0.6376432479999989
SBRG_LBv2_LowpH_Mid_1,-2.1979599495000004
SBRG_LBv2_LowpH_Mid_2,-1.6902665165000004
SBRG_LBv2_highSalt_Mid_1,-4.861652562500001
SBRG_LBv2_highSalt_Mid_2,-4.842235112500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.680665467499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7414807324999997
SRX8117098,0.1099492604999996
SRX8117099,-0.1099492605000005
SRX8117100,0.0873039855000001
SRX8117101,-0.1234634264999998
SBRG_OSS_TfoXOver_Stat_1,-1.5070633850000004
SBRG_OSS_TfoXOver_Stat_2,-2.8893728040000006
SBRG_OSS_VectorOnly_Stat_1,0.0310150469999994
SBRG_OSS_VectorOnly_Stat_2,-0.0310150470000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1393114039999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2043423259999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0501814739999995
SBRG_LBv2_VectorOnly_Recov_2,0.0501814740000003
