,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.442059580925,0.19847614928415935,4.0,27.0,0.1487206251,31.0,0.5877222296,69.0,0.5180012356,75.0,0.5137942334,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3457086014,0.5456666737227672,4.0,30.0,0.0123565119,32.0,1.1468578925,59.0,-0.012438627800000001,86.0,0.23605862900000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6289363442,,1.0,35.0,0.6289363442,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15489113310000002,0.5343914227390849,4.0,36.0,0.7800029949,44.0,0.3395314156,60.0,-0.0219318347,61.0,-0.4780380434,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11571051599118842,4.0,37.0,0.030263880200000003,46.0,0.0941816642,57.0,0.044166455300000004,84.0,-0.16861199970000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4099088694000002,0.04087870639777408,2.0,39.0,1.4388144799,43.0,1.3810032589,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.26528980345,0.17951016993077434,2.0,47.0,-1.3922226619,55.0,-1.138356945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.8286671034711519,3.0,87.0,0.8872202477000001,90.0,-0.13325654750000002,93.0,-0.7539637003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22496387429999998,0.36237664366247946,3.0,88.0,0.39799956940000003,91.0,0.4683866548,94.0,-0.1914946013,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3723312444333333,0.1487102569845956,3.0,89.0,0.4701725684,92.0,0.44561961250000004,95.0,0.2012015524,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16668937422737842,4.0,96.0,-0.14363202660000002,97.0,0.22078267780000002,98.0,-0.1127534257,99.0,0.0356027745,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7556436145500001,0.24608034243146978,2.0,100.0,0.5816385357,104.0,0.9296486934,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2446286996,0.05549360145316976,2.0,101.0,0.20538879770000001,105.0,0.2838686015,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.7746897567188822,12.0,102.0,-0.6892008835,110.0,0.49138596,117.0,-2.0211613604,125.0,-0.2858717823,131.0,0.13354826,134.0,0.6034117568,138.0,-0.1810432625,159.0,0.1966113157,162.0,0.4795848773,164.0,0.42371127010000004,170.0,-0.0729743917,174.0,0.9219982405,,,,
33,immunity_isolated__WT_npr1,0.33509688315,0.25062696987945615,2.0,103.0,0.1578768532,126.0,0.5123169131,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27766080902857143,0.5316785346243946,14.0,106.0,-0.5431376183000001,113.0,1.092360802,121.0,0.5976724437000001,127.0,0.394638614,136.0,0.6064656573,142.0,-0.2318125776,145.0,-0.8984865487,150.0,0.4112782532,160.0,0.9071601552,161.0,0.3307545618,163.0,0.15903468040000002,167.0,0.3290191903,172.0,0.4686650503,176.0,0.26363866280000003
35,immunity_isolated__AvrRpt2_npr1,0.2640741446,0.5011515819369219,3.0,107.0,0.0447543891,128.0,0.8374980159000001,146.0,-0.0900299712,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6034476592,0.18664013819296157,3.0,108.0,0.7256253816,129.0,0.6961085762,147.0,0.3886090198,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1360335658,0.39632713326513297,2.0,109.0,0.41627916930000003,148.0,-0.14421203770000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.710762545925,0.5166826209925448,4.0,111.0,0.4300629412,119.0,1.195468457,140.0,0.1258818629,165.0,1.0916369226,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34859464705,0.5804893882932533,4.0,112.0,0.5912179922,120.0,-0.5177427366,141.0,0.719560206,166.0,0.6013431266,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0814259796999999,0.5800725748279091,3.0,114.0,0.8846313266,122.0,1.7342943068,143.0,0.6253523057,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41246010767499997,0.19546476219844014,4.0,115.0,0.3365526633,123.0,0.1809758812,144.0,0.5028009397000001,168.0,0.6295109465000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16084116480000002,0.40734705604722365,3.0,116.0,0.301915221,124.0,-0.2982897478,169.0,0.4788980212,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7441719049500001,0.24892772977602537,2.0,118.0,0.9201903907000001,139.0,0.5681534192000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.015455131166666672,0.23971437866471504,3.0,130.0,-0.0323929457,152.0,0.2322789348,156.0,-0.2462513826,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16480035625,0.7539377404292702,2.0,132.0,0.3683141326,135.0,-0.6979148451,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15188569795,0.44123020080002545,2.0,133.0,0.463882565,137.0,-0.1601111691,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4983407882,0.4786846565550084,2.0,149.0,0.1598596215,151.0,0.8368219549,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12243230936666667,0.8723204034937903,3.0,153.0,0.6762070679000001,155.0,-0.8831134425,158.0,0.5742033027,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7476981446000001,0.4637825047437673,2.0,154.0,1.0756418987,157.0,0.4197543905,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8014905667500001,0.15119324109804463,2.0,171.0,0.6945808007000001,175.0,0.9084003328,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2200112583,0.7219355592141108,2.0,173.0,0.7304967878,177.0,-0.2904742712,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2072530949338369,3.0,178.0,0.12597803230000001,182.0,0.1132239144,183.0,-0.2392019467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6431158464666666,0.03237414782615262,3.0,179.0,0.6141170465,180.0,0.6780453137,181.0,0.6371851792000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16866948952279798,3.0,184.0,-0.0031870279,185.0,-0.16705339190000001,186.0,0.1702404197,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2140030879,0.06017560786487769,3.0,187.0,-0.2430963535,188.0,-0.14480949540000002,189.0,-0.2541034148,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5429691722,0.11157337970511687,3.0,190.0,-0.6158184801000001,191.0,-0.5985681718,192.0,-0.4145208647,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15558051506666667,0.12524968357157523,3.0,193.0,0.014510532000000001,194.0,0.1985124607,195.0,0.2537185525,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5529101553666668,0.26998557768349335,3.0,196.0,-0.7854341392,197.0,-0.6164860345000001,198.0,-0.25681029240000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22097583653333333,0.14445496545184078,3.0,199.0,-0.2869333741,200.0,-0.0553153453,201.0,-0.3206787902,,,,,,,,,,,,,,,,,,,,,,
