,PSPTO_0025
SRX3984065,0.5690231517000001
SRX3984066,0.515299736
SRX3984067,0.5648257147
SRX3984068,0.5137942334
SRX3984069,-0.4944423391
SRX3984070,0.29984337920000004
SRX3984071,0.002327404
SRX3984073,0.7996806492
SRX3984074,0.9377661881
SRX3984077,-0.0370009854
SRX3984078,0.06649517890000001
SRX3984079,0.3988771642
SRX3984080,-0.16861199970000001
SRX3984082,0.6203869171
SRX3984084,0.23605862900000002
SRX6997963,0.8872202477000001
SRX6997964,0.39799956940000003
SRX6997965,0.4701725684
SRX6997967,-0.13325654750000002
SRX6997968,0.4683866548
SRX6997969,0.44561961250000004
SRX6997971,-0.7539637003
SRX6997972,-0.1914946013
SRX6997973,0.2012015524
SRX3159100,-0.14363202660000002
SRX3159101,0.22078267780000002
SRX3159102,-0.1127534257
SRX3159103,0.0356027745
SRX3159000,0.5816385357
SRX3159001,0.20538879770000001
SRX3159002,-0.6892008835
SRX3159003,0.1578768532
SRX3159004,0.9296486934
SRX3159005,0.2838686015
SRX3159006,-0.5431376183000001
SRX3159007,0.0447543891
SRX3159008,0.7256253816
SRX3159009,0.41627916930000003
SRX3159010,0.49138596
SRX3159012,0.4300629412
SRX3159013,0.5912179922
SRX3159014,1.092360802
SRX3159015,0.8846313266
SRX3159016,0.3365526633
SRX3159017,0.301915221
SRX3159018,-2.0211613604
SRX3159019,0.9201903907000001
SRX3159020,1.195468457
SRX3159021,-0.5177427366
SRX3159022,0.5976724437000001
SRX3159023,1.7342943068
SRX3159024,0.1809758812
SRX3159025,-0.2982897478
SRX3159026,-0.2858717823
SRX3159027,0.5123169131
SRX3159028,0.394638614
SRX3159029,0.8374980159000001
SRX3159030,0.6961085762
SRX3159034,-0.0323929457
SRX3159036,0.13354826
SRX3159037,0.3683141326
SRX3159041,0.463882565
SRX3159042,0.6034117568
SRX3159043,-0.6979148451
SRX3159045,0.6064656573
SRX3159047,-0.1601111691
SRX3159048,-0.1810432625
SRX3159049,0.5681534192000001
SRX3159050,0.1258818629
SRX3159051,0.719560206
SRX3159052,-0.2318125776
SRX3159053,0.6253523057
SRX3159054,0.5028009397000001
SRX3159055,-0.8984865487
SRX3159056,-0.0900299712
SRX3159057,0.3886090198
SRX3159058,-0.14421203770000002
SRX3159060,0.1598596215
SRX3159061,0.4112782532
SRX3159062,0.8368219549
SRX3159063,0.2322789348
SRX3159066,0.6762070679000001
SRX3159069,1.0756418987
SRX3159070,-0.8831134425
SRX3159071,-0.2462513826
SRX3159073,0.4197543905
SRX3159074,0.5742033027
SRX3159075,0.1966113157
SRX3159076,0.9071601552
SRX3159080,0.3307545618
SRX3159082,0.4795848773
SRX3159083,0.15903468040000002
SRX3159086,0.42371127010000004
SRX3159087,1.0916369226
SRX3159088,0.6013431266
SRX3159089,0.3290191903
SRX3159090,0.6295109465000001
SRX3159091,0.4788980212
SRX3159092,-0.0729743917
SRX3159093,0.6945808007000001
SRX3159094,0.4686650503
SRX3159095,0.7304967878
SRX3159096,0.9219982405
SRX3159097,0.9084003328
SRX3159098,0.26363866280000003
SRX3159099,-0.2904742712
SRX3158988,0.12597803230000001
SRX3158989,0.6141170465
SRX3158990,0.6780453137
SRX3158991,0.6371851792000001
SRX3158992,0.1132239144
SRX3158996,-0.2392019467
SRX3644656,-0.0031870279
SRX3644657,-0.16705339190000001
SRX3644658,0.1702404197
SRX3644659,-0.2430963535
SRX3644660,-0.14480949540000002
SRX3644661,-0.2541034148
SRX3644662,-0.6158184801000001
SRX3644663,-0.5985681718
SRX3644664,-0.4145208647
SRX3644665,0.014510532000000001
SRX3644666,0.1985124607
SRX3644667,0.2537185525
SRX3644668,-0.7854341392
SRX3644669,-0.6164860345000001
SRX3644670,-0.25681029240000003
SRX3644671,-0.2869333741
SRX3644672,-0.0553153453
SRX3644673,-0.3206787902
