,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-4.165854526,0.0,2.0,40.0,-4.165854526,41.0,-4.165854526
21,Carbon__M9Na_fructose_Mid,-0.7057480985000004,0.15365086913420076,2.0,42.0,-0.8143956700000006,43.0,-0.5971005270000003
22,Carbon__M9Na_fumarate_Mid,0.09980699049999966,0.6422089797215471,2.0,44.0,0.5539173149999996,45.0,-0.3543033340000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.054748129000000506,0.5797820214820468,2.0,46.0,0.3552196699999994,47.0,-0.4647159280000004
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.239365102277738,2.0,48.0,-0.1692566870000003,49.0,0.1692566869999998
25,Carbon__M9Na_glucoseGrowth_Stat,1.7341520069999996,0.24811673804852796,2.0,50.0,1.909597035,51.0,1.5587069789999992
26,Carbon__M9Na_ribose_Mid,0.8734235444999996,0.82594897692817,2.0,52.0,1.457457667,53.0,0.2893894219999993
27,Carbon__M9Na_succinate_Mid,-0.9953383880000004,0.03204858106716617,2.0,54.0,-1.0180001570000003,55.0,-0.9726766190000004
28,Carbon__M9Na_sucrose_Mid,0.35392771699999953,0.5332079751340006,2.0,56.0,0.7309626919999994,57.0,-0.0231072580000004
29,TF__LBv2_HapROver_Late,0.20894404949999984,0.2806330879291178,2.0,58.0,0.4073816089999997,59.0,0.01050649
30,TF__LBv2_HapROver_Mid,3.205105521,0.2795663572456216,2.0,60.0,3.007422254,61.0,3.402788788
31,TF__LBv2_HapROver_Stat,0.3558295014999999,0.44501057813640793,2.0,62.0,0.0411595039999999,63.0,0.6704994989999999
32,TF__LBv2_LuxOOver_Late,-0.779833956,0.23884084765331193,2.0,64.0,-0.948719939,65.0,-0.610947973
33,TF__LBv2_LuxOOver_Mid,0.21667562799999995,1.1517198118697571,2.0,66.0,-0.597713261,67.0,1.031064517
34,TF__LBv2_LuxOOver_Stat,0.34873336349999984,0.23443927411051918,2.0,68.0,0.1829597629999999,69.0,0.5145069639999997
35,TF__LBv2_QstROver_Late,0.9229670015000004,0.0794609951352973,2.0,70.0,0.9791544100000004,71.0,0.8667795930000004
36,TF__LBv2_QstROver_Mid,-1.6443571885,0.6409561703530476,2.0,72.0,-1.191132734,73.0,-2.097581643
37,TF__LBv2_QstROver_Stat,-0.7579335435000001,0.30095652334559814,2.0,74.0,-0.970741942,75.0,-0.5451251450000001
38,TF__LBv2_TfoXOver_Late,-0.03401771249999985,1.0437074274151235,2.0,76.0,-0.772030312,77.0,0.7039948870000003
39,TF__LBv2_TfoXOver_Mid,-0.460515228,0.3268713384591668,2.0,78.0,-0.691648168,79.0,-0.229382288
40,TF__LBv2_TfoXOver_Stat,-1.3164302225,0.18176861532047955,2.0,80.0,-1.187900402,81.0,-1.444960043
41,Stress-I__20-300-T1,-0.2749929955000007,0.33236396503740795,2.0,82.0,-0.5100098090000005,83.0,-0.039976182000001
42,Stress-I__20-300-T2,0.7374716994999995,0.3216796904681236,2.0,84.0,0.5100098089999996,85.0,0.9649335899999992
43,Stress-II-1__LBv2_LowpH_Mid,0.707019244,0.48616117133418946,2.0,86.0,1.0507871050000004,87.0,0.3632513829999997
44,Stress-II-1__LBv2_highSalt_Mid,0.19650061599999982,0.7554031218646753,2.0,88.0,-0.337650054,89.0,0.7306512859999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4085012499999996,0.4201204710574366,2.0,90.0,1.7055712839999997,91.0,1.1114312159999995
46,Stress-III__R_wt,-4.0245584642661925e-16,0.11723883677213581,2.0,92.0,-0.0829003765000004,93.0,0.0829003764999996
47,Stress-III__R_s,-0.2319023140000005,0.10986729383310033,2.0,94.0,-0.1542144055000003,95.0,-0.3095902225000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.6323201680000001,0.07088239900046597,2.0,96.0,-1.582198743,97.0,-1.682441593
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4798674443916583,2.0,98.0,-0.3393175240000001,99.0,0.3393175240000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7754526644999999,0.21269889145684995,2.0,100.0,-0.925853493,101.0,-0.6250518359999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6108130617489497,2.0,102.0,0.4319100579999997,103.0,-0.4319100579999997
