,BSU_27770
SRX3269809,4.151595330257525
SRX3269810,3.3241608749958367
SRX3269811,3.0800884716889474
SRX2529102,0.9755406524957752
SRX2529103,-0.9755406524957748
SRX2529104,2.3434412158861413
SRX2529105,2.1547612271191205
ERX1981712,3.4056833297823843
ERX1981713,3.261804029835464
ERX1981714,3.1120160957412484
ERX1981715,-0.7857828972552534
ERX1981716,0.4083170865253134
ERX1981717,0.3774658107299409
ERX2274784,-2.2489396863710653
ERX2274785,1.0136015932111109
ERX2274786,0.8457008524904781
ERX2274787,1.4692318520492533
ERX2274788,1.0287905168597522
ERX2274789,1.123681613893556
ERX2274790,-2.3778002438061963
ERX2274791,0.39488429686984095
ERX2274792,1.009461336638351
ERX2274793,0.9772291551059018
ERX2274794,0.28316975802844624
ERX2274795,0.980399319350834
ERX2274796,-0.8494183065376104
ERX2274797,0.2448742899313645
ERX2274798,0.6045440166062459
ERX2274799,1.1361991470680517
ERX2274800,1.1165877321168054
ERX2274801,1.3647355274535755
ERX1819430,-0.34977441277812993
ERX1819431,-0.4473236513615202
ERX1819432,-0.08938535644831269
ERX1819433,-0.0774423386777201
ERX1819434,-0.04311471477830065
ERX1819435,-1.4134754461445342
ERX1819436,-0.2876097227982077
ERX1819437,-0.7184141690674153
ERX1819438,1.8998086853953915
ERX1819439,-0.05167472257069239
ERX1819440,1.8136572358518463
ERX1819441,0.3710907066414588
ERX1819442,-1.8566939706170917
ERX1819443,1.001423882171216
ERX1819444,-1.7510742924347031
ERX1819445,1.0063907857354408
ERX3440914,-0.08672495205362107
ERX3440915,-0.041211976650512135
ERX3440916,-0.12483094566580187
ERX3440917,0.15429381593081715
ERX3440918,0.4081434386242062
ERX3440919,0.5047158455558378
ERX3440920,0.5358043570237125
ERX3440921,-1.3868125895597192
ERX3440922,-1.4266391420721052
ERX3440923,-1.0266180107187433
ERX3440924,-1.21864656524399
ERX3440925,0.1304547831498173
ERX3440926,-1.2274077572291358
ERX3440927,-1.1397119266860374
ERX3440928,-1.1491893508346085
ERX3440929,-1.5001318216957609
ERX3440930,-1.299346281646886
ERX3440931,-1.2721514730892665
ERX3440932,-1.0602468630750022
ERX3440933,-1.1756635116745748
ERX3440934,-0.8735136624632274
ERX3440935,-0.8789973333806929
ERX3440936,-0.04372983109619355
ERX3440937,-0.8151682271120908
ERX3440938,0.003584288770991151
ERX3440939,0.16556537531036852
ERX3440940,-0.10545934620242647
ERX3440941,-0.2760280568339315
ERX3440942,-0.7102989132771356
ERX3440943,-0.4034454562104744
SRX5347612,-0.21639940973922744
SRX5347613,-0.12553645061137694
SRX5347614,0.3419358603506035
SRX5347615,-0.3729582077706075
SRX5347616,0.2632354740809184
SRX5347617,-0.9219234118278896
SRX5347618,-0.4025573237971445
SRX5347619,1.5068850175390516
SRX5347620,-0.5683472277832555
SRX5347621,-1.3672994107352805
SRX5347622,-1.4259997641520927
SRX5347623,-0.7827906785219909
SRX8170783,-0.9419735058507293
SRX8170784,0.17055084961759004
SRX8170785,0.7714226562331383
SRX8170786,0.3098541018060219
SRX8170787,0.7708633301922658
SRX8170788,0.9850508758320062
SRX5177009,3.2624774031548833
SRX5177010,3.678808482316761
SRX5177011,2.6311421448758563
SRX5177012,2.242413802060876
SRX7354731,0.192094768659588
SRX7354732,-0.192094768659588
SRX7354733,1.8519819215469613
SRX7354734,2.33611072303786
SRX7354735,1.1454017572212751
SRX7354736,1.151538639460202
SRX7354737,2.1919435121259334
SRX7354738,2.4879818754494667
SRX2508581,-0.06929874319224892
SRX2508582,-0.03133178001418191
SRX2508583,-2.9868997685221084
SRX2508584,-2.199771974941103
SRX2508585,0.016638054435607508
SRX2508586,0.11690176458160995
SRX2508587,-3.5451147885100815
SRX2508588,-3.290140278033093
SRX2508589,0.052660688756641434
SRX2508590,-0.028380466961363208
SRX2508591,-0.8887795113259047
SRX2508592,-0.3797783951474596
SRX1736086,0.3018900432318734
SRX1736087,-0.0801790294620659
SRX1736088,-0.22171101376980928
SRX1736089,-2.885582321573612
SRX1736090,-3.8001989182490874
SRX1736091,-2.6609733820160644
SRX1736092,0.22073044474287684
SRX1736093,0.02540792198325548
SRX1736094,0.2164038549904479
SRX1736095,-2.8548935755353666
SRX1736096,-3.2302686786528803
SRX1736097,-2.836246672853264
SRX7176371,0.1826070020978285
SRX7176372,0.08593760351825974
SRX7176373,-0.2685446056160892
SRX7176374,-0.09408288465646296
SRX7176375,-0.04559914931726716
SRX7176376,-0.33793145813443903
