,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,-2.868076146948321e-16,0.41000765734455663,3.0,95.0,0.4659458939999998,96.0,-0.3056165770000003,97.0,-0.1603293170000004,,
38,Carbon2__Coumarate,1.6255661039999996,0.18079657378387123,3.0,98.0,1.4482020759999994,99.0,1.6188861639999992,100.0,1.809610072,,
39,Crc__Control,4.440892098500626e-16,0.5309929808196033,2.0,101.0,0.3754687375000003,102.0,-0.3754687374999994,,,,
40,Crc__Del_crc,-0.8243005330000002,0.5492141411065685,2.0,103.0,-0.4359474895000002,104.0,-1.2126535765000002,,,,
41,Crc__Del_crcZ_crcY,-0.6680244424999997,0.43660912214975905,2.0,105.0,-0.9767537135,106.0,-0.3592951714999994,,,,
42,FinR__Control,-6.059967342745646e-16,0.10966549310636363,3.0,107.0,0.1228929423333324,108.0,-0.034998145666667,109.0,-0.0878947966666672,,
43,FinR__Del_finR,-0.07702244233333387,0.15879579185219808,3.0,110.0,-0.2484879876666674,111.0,-0.0475549216666673,112.0,0.0649755823333331,,
44,FleQ__Del_fleQ,0.34065537966666604,0.13784387497531733,3.0,113.0,0.4798421836666664,114.0,0.3379290776666659,115.0,0.2041948776666657,,
45,FleQ__OE_wspR,0.3111984286666661,0.04184984716351958,3.0,116.0,0.333408695666666,117.0,0.2629255976666664,119.0,0.3372609926666658,,
46,FleQ__Control,-5.689893001203927e-16,0.10966493281154169,3.0,118.0,-0.0878936813333339,120.0,0.122892537666666,121.0,-0.0349988563333338,,
47,Fuel__Butanol,0.7311359744999999,0.0003098570199430289,2.0,122.0,0.7309168724999999,123.0,0.7313550764999999,,,,
48,Fuel__Control,0.0,0.2625960059220719,2.0,124.0,0.1856834164999998,125.0,-0.1856834164999998,,,,
49,Fuel__Isopentanol,-0.8119311745000002,0.0370394439663704,2.0,126.0,-0.8381220164999998,127.0,-0.7857403325000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.26213593299999965,0.22081970312600774,2.0,128.0,0.1059928234999993,130.0,0.4182790425,,,,
51,Glycolaldehyde__Control,0.0,0.08512066084135197,2.0,129.0,0.0601893965000002,131.0,-0.0601893965000002,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.007865781587706918,2.0,132.0,0.0055619474999994,147.0,-0.0055619475000003,,,,
53,HNS_protein__Del_turB_ex,-0.2747735185000008,0.08404654372041885,2.0,133.0,-0.215343637500001,134.0,-0.3342033995000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.004853106500000551,0.041419557525461115,2.0,135.0,-0.0341411565000004,140.0,0.0244349434999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0938684124999991,0.20606400458427943,2.0,136.0,-0.0518408425000007,138.0,0.2395776674999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.48091761049999926,0.00020382352967681893,2.0,137.0,0.4807734854999994,139.0,0.4810617354999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2068858544999994,0.08979024341056326,2.0,141.0,0.2703771444999994,143.0,0.1433945644999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8400595679999991,0.10081918374530775,2.0,142.0,0.7687696394999994,146.0,0.9113494964999987,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.18025473149999935,0.3114037297598882,2.0,144.0,-0.0399409575000007,145.0,0.4004504204999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.5056410474999993,0.04774563036059109,2.0,148.0,0.5394023064999995,149.0,0.471879788499999,,,,
61,Mobile_gene__2737_exp,-1.97758476261356e-16,0.3784625261185324,4.0,150.0,0.4795877487500002,151.0,-0.0285049082500004,152.0,-0.4459352132500003,153.0,-0.0051476272500003
62,Mobile_gene__2737_reg,0.44423747850000006,0.11922369760240076,4.0,154.0,0.2944399027499997,155.0,0.57867078575,156.0,0.4201925577500001,157.0,0.4836466677500004
63,Mobile_gene__3227_exp,0.14175242475000013,0.24710782392723404,4.0,158.0,0.3575401747500004,159.0,-0.1151870382500002,160.0,-0.0244307312499998,161.0,0.3490872937500002
64,Mobile_gene__3227_reg,0.4892095350000001,0.06029788226878632,4.0,162.0,0.4819705367500004,163.0,0.5760058127500001,164.0,0.4582860217500002,165.0,0.4405757687499996
65,Mobile_gene__mfsR_exp,-4.58905218675,1.2636414969753638,2.0,166.0,-3.69552271525,167.0,-5.48258165825,,,,
66,Mobile_gene2__Condition1,-0.011549444500000401,0.131188936336232,2.0,168.0,0.0812151419999995,169.0,-0.1043140310000003,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.19747963061988935,4.0,170.0,0.2232437119999994,171.0,0.0762925550000002,172.0,-0.0590065859999997,173.0,-0.2405296809999999
68,Muconate__CJ522_fructose,0.9425243820000005,0.7003364261381031,3.0,174.0,1.7043557143333343,175.0,0.3267026163333337,176.0,0.7965148153333335,,
69,Muconate__CJ522_fructose_glucose,1.6584468196666673,0.28397443439739595,3.0,177.0,1.3358711453333338,178.0,1.7687426953333345,179.0,1.870726618333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1257935193333335,0.45418797402705197,3.0,180.0,1.6126322453333328,181.0,1.051275775333334,182.0,0.7134725373333337,,
71,Muconate__CJ522_glucose_gluconate,0.9507961973333333,0.13382900290172506,3.0,183.0,1.0955779283333331,184.0,0.9251909043333332,185.0,0.8316197593333339,,
72,Muconate__CJ522_gluconate,1.8924624126666665,0.10266984832511751,3.0,186.0,1.9918577083333335,187.0,1.8987248323333332,188.0,1.7868046973333334,,
73,Muconate__CJ522_glucose,1.831040477666667,0.07565542172823343,3.0,189.0,1.9139195173333343,190.0,1.8135183453333328,191.0,1.7656835703333345,,
74,Muconate__GB032_fructose,1.0375434860000003,0.2336419963180143,3.0,192.0,0.8484191883333336,193.0,0.9654845603333336,194.0,1.2987267093333337,,
75,Muconate__GB032_fructose_glucose,1.1955817480000004,0.5810558614220703,3.0,195.0,0.5435929683333338,196.0,1.384430640333334,197.0,1.6587216353333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5337811320000003,0.34128676585631457,3.0,198.0,1.194917381333334,199.0,1.8774403743333328,200.0,1.5289856403333335,,
77,Muconate__GB032_glucose_gluconate,1.728791240666667,0.7198581051802668,3.0,201.0,2.313018699333333,202.0,0.9246185313333336,203.0,1.9487364913333345,,
78,Muconate__GB032_gluconate,2.0481149553333338,0.2901617585974144,3.0,204.0,1.8352138143333336,205.0,1.9305149193333344,206.0,2.3786161323333337,,
79,Muconate__GB032_glucose,1.941232860666667,0.35479175361989407,3.0,207.0,2.214123575333333,208.0,1.5401647873333335,209.0,2.069410219333334,,
80,Muconate__GB045_fructose,1.1134000663333337,0.2480358323023541,3.0,210.0,1.2522316953333332,211.0,0.8270370043333335,212.0,1.260931499333334,,
81,Muconate__GB045_fructose_glucose,1.9449647903333336,1.098055007614416,2.0,213.0,1.168522648333334,214.0,2.721406932333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4024814910000003,0.3333988992881047,3.0,215.0,1.3313578243333335,216.0,1.765703047333333,217.0,1.110383601333334,,
83,Muconate__GB045_glucose_gluconate,2.8825679646666678,0.1569426193539853,3.0,218.0,2.863720798333333,219.0,2.7358999913333344,220.0,3.048083104333334,,
84,Muconate__GB045_gluconate,1.1348525593333336,0.16728185254605238,3.0,221.0,1.2147777653333334,222.0,1.2471797763333337,223.0,0.9426001363333336,,
85,Muconate__GB045_glucose,1.8645521553333337,0.06561199286473786,3.0,224.0,1.837890771333334,225.0,1.8164677713333333,226.0,1.939297923333334,,
86,Muconate__GB062_fructose,1.7682224770000001,0.2037966830511488,3.0,227.0,1.876589897333333,228.0,1.894940576333334,229.0,1.533136957333333,,
87,Muconate__GB062_fructose_glucose,0.8147602533333336,0.28867991312613356,3.0,230.0,0.5339144543333338,231.0,0.7996829273333335,232.0,1.1106833783333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.395271147333334,0.2989152292343492,3.0,233.0,1.1641306373333338,234.0,1.2888484683333337,235.0,1.732834336333334,,
89,Muconate__GB062_glucose_gluconate,1.782744275,0.29714904713765006,3.0,236.0,1.5567989183333335,237.0,1.6720898573333338,238.0,2.119344049333333,,
90,Muconate__GB062_gluconate,1.6873690636666672,0.4770641917873822,3.0,239.0,1.2602192703333337,240.0,1.599700647333334,241.0,2.202187273333334,,
91,Muconate__GB062_glucose,1.927716406666667,0.3298804652727424,3.0,242.0,1.7113913073333338,243.0,1.764357852333334,244.0,2.3074000603333333,,
92,Muconate__KT2440_fructose,0.18321986433333373,0.1588623636726962,3.0,245.0,0.2776016733333337,246.0,-0.0001925736666663,247.0,0.2722504933333338,,
93,Muconate__KT2440_fructose_glucose,1.1074985803333333,0.469580436846999,3.0,248.0,1.3871711883333333,249.0,0.5653648603333332,250.0,1.3699596923333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4912912080000005,0.9112211239671798,3.0,251.0,1.6828290793333336,252.0,0.499526251333334,253.0,2.2915182933333336,,
95,Muconate__KT2440_glucose_gluconate,0.6787669076666667,1.195709806709713,3.0,254.0,1.2218989823333333,255.0,-0.6921069136666667,256.0,1.5065086543333337,,
96,Muconate__KT2440_gluconate,0.5185543450000004,0.35542351882087847,3.0,257.0,0.3757960033333338,258.0,0.2567054863333338,259.0,0.9231615453333336,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.2606922155456435,3.0,260.0,-0.2792715586666663,261.0,0.0423425183333332,262.0,0.2369290403333339,,
98,Multistress__Control,-6.013708050052932e-16,0.7501242406662634,3.0,263.0,-0.8390031583333339,264.0,0.6058927046666662,265.0,0.2331104536666659,,
99,Multistress__NaCl_7min,-0.031680692666667135,0.3767968223108217,3.0,266.0,0.3743587966666659,268.0,-0.3700695443333339,270.0,-0.0993313303333334,,
100,Multistress__NaCl_60min,-1.684243213666667,0.34268440986232646,3.0,267.0,-1.2950358303333336,269.0,-1.8170341693333336,271.0,-1.9406596413333337,,
101,Multistress__Imipenem_7min,-0.8190391313333336,0.8069284190819924,3.0,272.0,0.0501858166666666,274.0,-1.5442879173333337,276.0,-0.9630152933333336,,
102,Multistress__Imipenem_60min,-1.0933896090000004,0.7175522167162527,3.0,273.0,-1.8093168533333337,275.0,-1.0966285883333335,277.0,-0.3742233853333339,,
103,Multistress__H2O2_7min,-0.6395669296666667,0.9386976820541737,3.0,278.0,-0.0278722413333332,280.0,-1.7203501063333335,282.0,-0.1704784413333335,,
104,Multistress__H2O2_60min,0.5336368656666662,0.3360670044812067,3.0,279.0,0.4778005036666659,281.0,0.2289851186666665,283.0,0.8941249746666662,,
105,Myristic_acid__Control,8.881784197001252e-16,0.4025799204485857,3.0,284.0,-0.4583113103333325,285.0,0.1618232746666672,286.0,0.2964880356666679,,
106,Myristic_acid__Myristic_acid,-0.14388150899999896,0.32122556530410273,3.0,287.0,-0.3934284023333321,288.0,-0.2567645893333328,289.0,0.218548464666668,,
107,Phase__WT_Tr,0.9626127532500004,0.09608724086108637,4.0,290.0,1.0946287810000008,291.0,0.8718482070000002,294.0,0.9662871850000004,295.0,0.91768684
108,Phase__WT_Ex,4.510281037539698e-16,0.02211408575909955,2.0,292.0,0.0156370200000006,293.0,-0.0156370199999997,,,,
109,Phase__WT_St,3.142479335000001,0.046031583724004975,2.0,296.0,3.175028580000001,297.0,3.1099300900000006,,,,
110,RelA__Control,-3.23815048849004e-17,0.044810905444522584,3.0,298.0,0.0332907623333333,299.0,0.0176592993333333,300.0,-0.0509500616666667,,
111,RelA__Del_relA,0.2655990206666671,0.18102254282884964,3.0,301.0,0.1279164783333337,302.0,0.1982353023333338,303.0,0.4706452813333337,,
112,RelA__Del_relA_lignin,-0.5766636416666666,0.287016380289433,3.0,304.0,-0.3760054096666669,305.0,-0.4485620066666662,306.0,-0.9054235086666668,,
113,Zn__Zn_ion,-0.4325322816666673,0.2275018295959369,3.0,307.0,-0.5648233790000008,308.0,-0.5629354080000004,309.0,-0.1698380580000007,,
114,Zn__Control,-5.967448757360216e-16,0.09340408654957441,3.0,310.0,-0.1069952580000004,311.0,0.0652591959999995,312.0,0.0417360619999991,,
115,ZnO__Control,0.0,0.0342375460738411,2.0,313.0,-0.0242096009999999,314.0,0.0242096009999999,,,,
116,ZnO__Nano,-0.12946653266666644,0.07507063954220944,3.0,315.0,-0.141818078,316.0,-0.0489861139999998,317.0,-0.1975954059999995,,
117,ZnO__Zn_ion,-0.08916521766666641,0.16748112331775905,3.0,318.0,0.0737761500000004,319.0,-0.0804277549999996,320.0,-0.260844048,,
