,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.7246,0.3468903573176971,3.0,105.0,10.968,106.0,10.3274,107.0,10.8784,,,,,,,,,,
38,Stressors__nit,11.021166666666668,0.3262365144083863,3.0,108.0,10.7429,109.0,11.3802,110.0,10.9404,,,,,,,,,,
39,Stressors__ferm,10.788566666666668,0.31284309698846435,3.0,111.0,11.0897,112.0,10.4652,113.0,10.8108,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2924,,1.0,114.0,11.2924,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0554,,1.0,115.0,11.0554,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9918,,1.0,116.0,10.9918,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8813,,1.0,117.0,10.8813,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7854,,1.0,118.0,10.7854,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7764,,1.0,119.0,10.7764,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5957,,1.0,120.0,10.5957,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3808,,1.0,121.0,10.3808,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4035,,1.0,122.0,10.4035,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5556,,1.0,123.0,10.5556,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.099,,1.0,124.0,10.099,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9003,,1.0,125.0,9.9003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5105,,1.0,126.0,10.5105,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8268,,1.0,127.0,9.8268,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1459,,1.0,128.0,10.1459,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0298,,1.0,129.0,10.0298,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5067,,1.0,130.0,9.5067,,,,,,,,,,,,,,
57,Stressors__HPh,11.704099999999999,0.2727662185828737,3.0,131.0,11.9652,132.0,11.421,133.0,11.7261,,,,,,,,,,
58,Stressors__LPh,11.743466666666668,0.3362829959027568,3.0,134.0,11.7834,135.0,12.058,136.0,11.389,,,,,,,,,,
59,Stressors__LPhT,10.997433333333333,0.11199206817151523,3.0,137.0,11.1138,138.0,10.8904,139.0,10.9881,,,,,,,,,,
60,Stressors__SMMPr,10.907466666666666,0.0465751364284993,3.0,140.0,10.8618,141.0,10.9057,142.0,10.9549,,,,,,,,,,
61,Stressors__HiTm,10.1317,0.4648388860669899,3.0,143.0,9.6472,144.0,10.1739,145.0,10.574,,,,,,,,,,
62,Stressors__LoTm,10.5005,0.05528073805585461,3.0,146.0,10.5595,147.0,10.4921,148.0,10.4499,,,,,,,,,,
63,Stressors__HiOs,10.705599999999999,0.039439447257790396,3.0,149.0,10.7242,150.0,10.6603,151.0,10.7323,,,,,,,,,,
64,Stressors__BMM,11.261733333333334,0.12239057697933055,3.0,152.0,11.2756,153.0,11.133,154.0,11.3766,,,,,,,,,,
65,Stressors__Heat,11.372333333333332,0.2586469666037729,3.0,155.0,11.6692,156.0,11.2522,157.0,11.1956,,,,,,,,,,
66,Stressors__Cold,8.950533333333333,0.2122834268927592,3.0,158.0,9.1706,159.0,8.934,160.0,8.747,,,,,,,,,,
67,Stressors__Etha,9.682433333333334,0.20511670661682688,3.0,161.0,9.4468,162.0,9.7795,163.0,9.821,,,,,,,,,,
68,Stress Time Course__SMM,10.919933333333333,0.034822023682337666,3.0,164.0,10.8876,165.0,10.9154,166.0,10.9568,,,,,,,,,,
69,Stress Time Course__Salt,9.598233333333333,0.14055156823505535,3.0,167.0,9.7538,168.0,9.4804,169.0,9.5605,,,,,,,,,,
70,Stress Time Course__Mt0,11.7013,0.040446507883870456,2.0,170.0,11.7299,171.0,11.6727,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9818,0.20259160890816805,3.0,172.0,11.8542,173.0,11.8758,174.0,12.2154,,,,,,,,,,
72,Stress Time Course__M0t90,11.183,0.5575133720369406,3.0,175.0,10.792,176.0,11.8214,177.0,10.9356,,,,,,,,,,
73,Stress Time Course__M40t45,11.585866666666668,0.6395420027905386,3.0,178.0,11.1712,179.0,11.264,180.0,12.3224,,,,,,,,,,
74,Stress Time Course__M40t90,11.405466666666667,0.5289590658390618,3.0,181.0,10.7948,182.0,11.7214,183.0,11.7002,,,,,,,,,,
75,Stress Time Course__dia0,11.995400000000002,0.3338112790185497,3.0,184.0,11.6942,185.0,11.9377,186.0,12.3543,,,,,,,,,,
76,Stress Time Course__dia5,11.351966666666668,0.2811909908466731,3.0,187.0,11.1101,188.0,11.2853,189.0,11.6605,,,,,,,,,,
77,Stress Time Course__dia15,11.3311,0.46675122924315854,3.0,190.0,10.896,191.0,11.2732,192.0,11.8241,,,,,,,,,,
78,Stressors__Diami,10.4048,0.37350639887423637,3.0,193.0,9.975,194.0,10.6507,195.0,10.5887,,,,,,,,,,
79,Stressors__Paraq,11.273433333333335,0.5369806545242884,3.0,196.0,11.1896,197.0,11.8474,198.0,10.7833,,,,,,,,,,
80,Stressors__H2O2,11.111266666666666,0.22979435009010446,3.0,199.0,11.2696,200.0,11.2165,201.0,10.8477,,,,,,,,,,
81,Stressors__Oxctl,11.285066666666667,0.48721249299800734,3.0,202.0,10.8198,203.0,11.2438,204.0,11.7916,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.972700000000001,0.15596541283246082,3.0,205.0,10.7932,215.0,11.0498,225.0,11.0751,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.852733333333333,0.1485996747416811,3.0,206.0,10.6863,216.0,10.9721,226.0,10.8998,,,,,,,,,,
84,Carbon Transition__GM+5,10.900466666666667,0.33854034225381935,3.0,207.0,10.5717,217.0,10.8817,227.0,11.248,,,,,,,,,,
85,Carbon Transition__GM+15,11.1982,0.044322003564820564,3.0,208.0,11.2074,219.0,11.2372,229.0,11.15,,,,,,,,,,
86,Carbon Transition__GM+25,11.2408,0.39790640859377996,3.0,209.0,11.5579,220.0,11.3702,230.0,10.7943,,,,,,,,,,
87,Carbon Transition__GM+45,10.9335,0.5296100735446791,3.0,210.0,11.4961,221.0,10.4446,231.0,10.8598,,,,,,,,,,
88,Carbon Transition__GM+60,10.87593333333333,0.5183349721303142,3.0,211.0,11.4741,222.0,10.559,232.0,10.5947,,,,,,,,,,
89,Carbon Transition__GM+90,11.312533333333334,0.3325020952314944,3.0,212.0,11.5123,223.0,11.4966,233.0,10.9287,,,,,,,,,,
90,Carbon Transition__GM+120,10.81085,0.6165264025165509,2.0,213.0,10.3749,234.0,11.2468,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0025,0.1672591103647274,3.0,214.0,11.1166,224.0,10.8105,235.0,11.0804,,,,,,,,,,
92,Carbon Transition__GM+10,10.6373,0.6136272647136852,2.0,218.0,11.0712,228.0,10.2034,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.934800000000001,0.6568989191648896,3.0,236.0,11.0375,244.0,10.2326,254.0,11.5343,,,,,,,,,,
94,Carbon Transition__MG+5,11.069266666666666,0.05791945556834369,3.0,237.0,11.1263,246.0,11.0105,256.0,11.071,,,,,,,,,,
95,Carbon Transition__MG+10,11.002333333333333,0.5966848945074222,3.0,238.0,11.4586,247.0,11.2213,257.0,10.3271,,,,,,,,,,
96,Carbon Transition__MG+15,11.182966666666665,0.4471617865307071,3.0,239.0,10.7144,248.0,11.6051,258.0,11.2294,,,,,,,,,,
97,Carbon Transition__MG+25,10.9913,0.3080782530462026,3.0,240.0,11.1304,249.0,10.6382,259.0,11.2053,,,,,,,,,,
98,Carbon Transition__MG+45,10.972433333333333,0.48695304017259494,3.0,241.0,10.984,250.0,10.479800000000001,260.0,11.4535,,,,,,,,,,
99,Carbon Transition__MG+120,11.120566666666667,0.13781706473921662,3.0,242.0,10.9919,253.0,11.266,263.0,11.1038,,,,,,,,,,
100,Carbon Transition__MG+150,11.0597,0.37674649301619245,2.0,243.0,10.7933,264.0,11.3261,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.994299999999999,0.2896309375740094,2.0,245.0,10.7895,255.0,11.1991,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.03555,0.0013435028842550775,2.0,251.0,11.0346,261.0,11.0365,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.100850000000001,0.39180786745546603,2.0,252.0,10.8238,262.0,11.3779,,,,,,,,,,,,
