,BSU_13480
Mal_1,-1.3381
Mal_2,-0.4197
Mal_3,-0.0577
G+S_2,-0.6054
G+S_3,-0.09920000000000001
Pyr_1,-0.6399
Pyr_2,-0.8196
Pyr_3,-0.6705
Gly_1,-1.6024
Gly_2,-1.0347
Gly_3,-1.9746000000000001
Glucon_1,-0.8074
Glucon_2,-0.6958000000000001
Glucon_3,-0.861
aero_1,-0.14850000000000002
aero_2,-0.7891
aero_3,-0.2381
nit_1,-0.37360000000000004
nit_2,0.2637
nit_3,-0.1761
ferm_1,-0.0268
ferm_2,-0.6513
ferm_3,-0.3057
T-5.40H_1,0.1759
T-4.40H_1,-0.0611
T-3.40H_1,-0.1247
T-2.40H_1,-0.23520000000000002
T-1.40H_1,-0.3311
T-1.10H_1,-0.3401
T-0.40H_1,-0.5208
T0.0H_1,-0.7357
T0.30H_1,-0.713
T1.0H_1,-0.5609000000000001
T1.30H_1,-1.0175
T2.0H_1,-1.2162
T2.30H_1,-0.606
T3.0H_1,-1.2897
T3.30H_1,-0.9706
T4.0H_1,-1.0867
T5.0H_1,-1.6098
HPh_1,0.8487
HPh_2,0.3045
HPh_3,0.6096
LPh_1,0.6669
LPh_2,0.9415
LPh_3,0.2725
LPhT_1,-0.0027
LPhT_2,-0.22610000000000002
LPhT_3,-0.12840000000000001
SMMPr_1,-0.25470000000000004
SMMPr_2,-0.21080000000000002
SMMPr_3,-0.16160000000000002
HiTm_1,-1.4693
HiTm_2,-0.9426
HiTm_3,-0.5425
LoTm_1,-0.557
LoTm_2,-0.6244000000000001
LoTm_3,-0.6666000000000001
HiOs_1,-0.39230000000000004
HiOs_2,-0.4562
HiOs_3,-0.38420000000000004
BMM_1,0.15910000000000002
BMM_2,0.0165
BMM_3,0.2601
Heat_1,0.5527000000000001
Heat_2,0.13570000000000002
Heat_3,0.0791
Cold_1,-1.9459
Cold_2,-2.1825
Cold_3,-2.3695
Etha_1,-1.6697000000000002
Etha_2,-1.337
Etha_3,-1.2955
SMM_1,-0.22890000000000002
SMM_2,-0.2011
SMM_3,-0.1597
Salt_1,-1.3627
Salt_2,-1.6360999999999999
Salt_3,-1.556
Mt0_1,0.6134000000000001
Mt0_3,0.5562
M0t45_1,0.7377
M0t45_2,0.7593000000000001
M0t45_3,1.0989
M0t90_1,-0.3245
M0t90_2,0.7049000000000001
M0t90_3,-0.1809
M40t45_1,0.054700000000000006
M40t45_2,0.14750000000000002
M40t45_3,1.2059
M40t90_1,-0.32170000000000004
M40t90_2,0.6049
M40t90_3,0.5837
dia0_1,0.5777
dia0_2,0.8212
dia0_3,1.2378
dia5_1,-0.0064
dia5_2,0.1688
dia5_3,0.544
dia15_1,-0.2205
dia15_2,0.1567
dia15_3,0.7076
Diami_1,-1.1415
Diami_2,-0.46580000000000005
Diami_3,-0.5278
Paraq_1,0.0731
Paraq_2,0.7309
Paraq_3,-0.3332
H2O2_1,0.1531
H2O2_2,0.1
H2O2_3,-0.26880000000000004
Oxctl_1,-0.2967
Oxctl_2,0.1273
Oxctl_3,0.6751
GM-0.1_1,-0.32330000000000003
GM-0.2_1,-0.4302
GM+5_1,-0.5448000000000001
GM+15_1,0.09090000000000001
GM+25_1,0.4414
GM+45_1,0.3796
GM+60_1,0.35760000000000003
GM+90_1,0.39580000000000004
GM+120_1,-0.7416
GM+150_1,0.0001
GM-0.1_2,-0.06670000000000001
GM-0.2_2,-0.1444
GM+5_2,-0.2348
GM+10_2,-0.0453
GM+15_2,0.1207
GM+25_2,0.25370000000000004
GM+45_2,-0.6719
GM+60_2,-0.5575
GM+90_2,0.3801
GM+150_2,-0.306
GM-0.1_3,-0.0414
GM-0.2_3,-0.2167
GM+5_3,0.1315
GM+10_3,-0.9131
GM+15_3,0.0335
GM+25_3,-0.32220000000000004
GM+45_3,-0.25670000000000004
GM+60_3,-0.5218
GM+90_3,-0.18780000000000002
GM+120_3,0.1303
GM+150_3,-0.0361
MG-0.1_1,-0.079
MG+5_1,0.0098
MG+10_1,0.3421
MG+15_1,-0.4021
MG+25_1,0.013900000000000001
MG+45_1,-0.1325
MG+120_1,-0.1246
MG+150_1,-0.32320000000000004
MG-0.1_2,-0.8839
MG-0.2_2,-0.327
MG+5_2,-0.106
MG+10_2,0.1048
MG+15_2,0.48860000000000003
MG+25_2,-0.4783
MG+45_2,-0.6367
MG+60_2,-0.0819
MG+90_2,-0.2927
MG+120_2,0.1495
MG-0.1_3,0.4178
MG-0.2_3,0.0826
MG+5_3,-0.0455
MG+10_3,-0.7894
MG+15_3,0.1129
MG+25_3,0.0888
MG+45_3,0.337
MG+60_3,-0.08
MG+90_3,0.2614
MG+120_3,-0.012700000000000001
MG+150_3,0.2096
