,STM4348
SRX2070423,-0.0768158152
SRX2070424,-0.2309669191
SRX2070425,0.1595226556
SRX2070426,-0.0302836519
SRX2070427,-0.1292390037
SRX1470895,0.06356121740000001
SRX1470896,-0.06356121740000001
SRX2409106,0.12149422700000001
SRX2409107,0.1081537404
SRX2409108,-0.2296479674
SRX2409109,-0.1646539961
SRX2409110,-0.0589200406
SRX2409111,-0.0497949701
SRX7973255,-0.24541744710000002
SRX7973256,-0.1649431965
SRX7973257,0.4103606436
SRX7973258,-0.6540704145
SRX7973259,-0.2761770061
SRX7973260,-0.043891440000000004
SRX7973261,-0.7006826104
SRX7973262,-1.0450082837
SRX7973264,-0.42854419930000004
SRX7973265,-1.049015705
SRX7973266,-1.2164068426
ERX3475890,-0.8020952699
ERX3475891,-0.8168233425
ERX3475892,-0.4542561493
ERX3475894,1.5735592305
ERX3475895,0.7126541461
ERX3475896,0.1083500896
ERX3475897,0.4214302364
ERX3475899,-0.5297803259
ERX3475900,-0.4207517577
ERX3475901,1.3496392817
SRX8524961,0.2893649084
SRX8524962,0.1637908368
SRX8524963,0.4154983265
SRX8524964,0.2818747465
SRX8524965,0.050182564400000004
SRX8524966,-0.050182564400000004
SRX8524967,0.16503547400000002
SRX8524968,0.059793075300000005
SRX8524969,0.3570009582
SRX8524970,0.6717506585
SRX8524971,0.7455550123
SRX8524972,1.2927023048000001
SRX3266937,0.0718164245
SRX3266939,-0.0718164245
SRX4401053,0.0881172726
SRX4401054,-0.0881172726
SRX4401055,0.0764690376
SRX4401056,0.1088791823
SRX4401057,0.14628159740000002
SRX4401058,-0.1148220063
SRX4401081,0.1356605848
SRX4401082,0.9226730765000001
SRX4401083,1.0966946417
SRX4401084,-0.0133272744
SRX4401085,0.10332134200000001
SRX4401086,0.1397628333
SRX4401087,0.735681727
SRX4401088,0.6892253912
SRX4401089,0.8794753065
SRX4401090,0.3326582811
SRX4401091,0.3818861046
SRX4401092,0.36245783
SRX4401093,0.23942421800000002
SRX4401094,0.1772525553
SRX4401095,0.3762344421
SRX4401096,0.0646096067
SRX4401097,0.2826911196
SRX4401098,0.2885810011
SRX4401099,-0.17887156810000002
SRX4401100,0.1623770909
SRX4401101,0.0164944772
SRX4401102,0.1902191235
SRX4401103,0.1619377606
SRX4401104,0.2087993884
SRX8757611,0.0428649164
SRX8757612,-0.10094932870000001
SRX8757613,-0.4703969026
SRX8757614,-0.0888128064
SRX8757615,-0.29984877800000004
SRX8757616,-0.0304443127
SRX8757617,0.1265155019
SRX8757618,0.40217455630000004
SRX8757619,-0.08042080900000001
SRX8757620,-0.010729074600000001
SRX8757621,-0.4964470923
SRX8757622,-0.48634452580000004
SRX8757623,-0.0816125312
SRX8757625,0.142217421
SRX8757626,0.10179821180000001
SRX8757628,0.1116784032
SRX8757630,0.0468565975
SRX8757631,0.2125445594
SRX8757632,0.2352609403
SRX8757633,0.0009597623000000001
SRX8757634,-0.0776217705
SRX6054568,0.0015979
SRX6054569,-0.0015979
ERX540771,-0.1403119354
ERX540772,0.1403119354
ERX540773,-0.6685052973000001
ERX540774,-0.7520363739
SRX4702827,0.0635300049
SRX4702828,-0.15556402460000002
SRX4702829,0.0920340197
SRX4702830,0.9969223673000001
SRX4702831,0.9869537959
SRX4702832,1.1860978068
SRX2993586,0.2771376094
SRX2993587,-0.2771376094
SRX2993588,2.8593447640000003
SRX2993589,1.6134784855
SRX2993590,1.9391789738
SRX1462169,0.18163247400000002
SRX1462104,-0.1974311501
SRX1462103,0.0314700525
SRX1462105,-0.4328586156
SRX1462171,0.3647200802
SRX1462102,-0.0314700525
ERX1045682,-1.3440621582
ERX1045674,0.1977828911
ERX1045681,0.0826111521
ERX1045662,-1.1157631225
ERX1045684,-0.1326470591
ERX1045660,0.0281218467
ERX1045664,0.2055888444
ERX1045670,0.0057304501
ERX1045667,-0.0065571225
ERX1045675,-0.6383594981
ERX1045673,-1.1911523256
ERX1045677,0.0375427991
ERX1045679,0.0214474238
ERX1045659,-0.8420403638
ERX1045663,0.1255269053
ERX1045668,0.12568066020000002
ERX1045689,0.2202707784
ERX1045685,-0.48726651460000003
ERX1045683,-1.1490364438
ERX1045680,-1.3588601428
ERX1045666,0.0979661317
ERX1045658,-0.0754909983
SRX1816875,0.1409426275
SRX1816859,-0.157513528
SRX1816857,0.3625651958
SRX1816863,0.1121795587
SRX1816867,-1.7289583177
SRX1816858,-0.2050516678
SRX1816879,-1.250067639
SRX1816878,-1.1974625636
SRX1816868,-1.6709065818000002
SRX1816866,0.0785284733
SRX1816870,-0.4045221847
SRX1816880,-1.416383486
SRX1816864,0.0363789403
SRX1816874,-1.4138154953
SRX1816877,-0.08826052470000001
SRX1816861,-1.1689445738
SRX1816872,-1.5319603947
SRX1816862,-1.4885748283
SRX1816871,-0.5299166924000001
SRX1816876,-0.1610197323
SRX1816869,-0.5699918989
SRX8370456,-0.23915943820000002
SRX8370458,0.307894074
SRX8370457,-0.0687346358
ERX321085,0.2052236885
ERX321083,0.2686199467
ERX321086,-0.2686199467
ERX321081,0.1312471592
SRX974437,0.0
SRX976478,-1.2391965841
SRX976341,-1.4809135778
SRX976476,0.2733721039
SRX976336,-1.8996025228
SRX976480,-1.8589955805
SRX976335,-0.9273996465000001
SRX976343,-2.3296408953
SRX976468,0.0950995054
SRX976471,-1.3535349781
SRX976474,-2.5605124455
SRX976469,-0.46459934740000003
SRX976470,-1.7258982532
SRX976482,-2.2908866503
SRX976344,-3.0551503944
SRX976475,-2.3682213217
SRX976473,-1.2610108118
SRX3456073,-2.576207058
SRX3456063,-2.9991236599
SRX3456076,-1.3779424641
SRX3456082,-3.3166298100000002
SRX3456094,-2.0264386839
SRX3456067,-3.1893745283
SRX3456061,-1.2730581372
SRX3456065,-0.5603387197
SRX3456064,-3.1470185794
SRX3456085,0.20401036120000002
SRX3456079,-2.817198849
SRX3456084,-2.0715006022
SRX3456074,-2.4297609854
SRX3456080,-0.1864639874
SRX3456070,-0.4631307368
SRX3456069,-3.113855207
SRX3456089,-1.8753444668
SRX3456062,-2.9584944136
SRX3456087,-2.6130045525
SRX3456066,-1.3053037668
SRX3456092,-2.6679636928
SRX3456075,-0.3659736836
SRX3456098,-2.0709241757
SRX3456096,-2.2958991975
SRX3456068,-2.7522192248
SRX3456060,0.5603387197
SRX3456072,-2.3316383531
SRX3456093,-2.0075804346
SRX3456097,-2.0526467497
SRX3456077,-2.5553424439
SRX3456071,-1.5271086548000001
SRX3456078,-2.5085233114000003
SRX4029144,0.2166701529
SRX4029145,0.0564007917
SRX4029142,0.0699557284
SRX4029141,-0.0408194085
SRX4029146,-0.055477665100000004
SRX4029143,-0.029136319900000002
ERX2173642,-0.1626874226
ERX2173639,-0.15997242
ERX2173641,0.2469160988
ERX2173640,0.15997242
SRX3139264,0.046794727
SRX3139266,-0.0016003951000000002
SRX3139265,-0.046794727
SRX3139267,-0.0350017173
SRX2949967,0.0061760078
SRX2949969,0.1152467139
SRX2949968,-0.0061760078
SRX2949970,0.28355587060000004
SRX7514165,1.3463734299
SRX7514167,1.5688690819
SRX7514159,-0.4583117155
SRX7514156,0.1181624349
SRX7514162,1.289703257
SRX7514172,-0.7970774669
SRX7514171,0.7088782991
SRX7514155,-0.9015392479000001
SRX7514161,-0.3080052764
SRX7514173,-0.8836469382000001
SRX7514166,1.7663809729
SRX7514160,-0.5860842628
SRX7514164,0.043639798800000004
SRX7514175,-0.6123613455
SRX7514168,1.6411301341
SRX7514158,-0.0028627094000000003
SRX7514163,1.4430202471
SRX7514169,1.0983879763
SRX7514152,0.3867987272
SRX7514157,-0.1152997255
SRX7514170,1.0089211527
SRX7514174,-0.8845455963000001
SRX7514154,-0.6761295742
SRX7476251,0.1902809757
SRX7476248,-1.2738916651
SRX7476249,-1.2555182367
SRX7476252,-1.5106876501
SRX7476246,-0.4898588877
SRX7476255,-0.6375715357
SRX7476247,-0.4896071261
SRX7476254,-0.33365824400000005
SRX7476244,0.4722074738
SRX7476250,-0.1902809757
SRX7476245,0.2074570701
SRX7476253,-1.8078837359
SRX1639010,0.6131801007000001
SRX1639002,2.164149826
SRX1639013,0.25286630400000004
SRX1638990,0.4899031317
SRX1638991,0.8416138265
SRX1639016,-0.36397578950000004
SRX1639008,0.4971714795
SRX1638993,0.9036793004
SRX1639000,0.2182345926
SRX1639009,0.0694513471
SRX1639012,-0.052493151
SRX1639015,-0.0368286688
SRX1639001,0.6270752095000001
SRX1638989,0.0
SRX1638992,0.7698537082
SRX1638995,0.6227029793000001
SRX1639011,0.6211134205000001
SRX1639014,-0.11741799430000001
SRX1639007,0.4697499664
SRX1638994,0.9326121291
SRX334198,-0.7676672082
SRX334211,-1.7938914015
SRX334183,-0.7308542711
SRX334205,0.24768871420000002
SRX334185,-0.16165716360000001
SRX334203,-0.1897996925
SRX334202,-0.0738926437
SRX334201,-0.16476043540000002
SRX334184,-0.3866546086
SRX334199,-0.363102307
SRX334188,-0.1288641495
SRX334207,-1.3127143254
SRX334186,0.0889017582
SRX334196,-0.009032839
SRX334194,-0.2910988686
SRX334212,-0.39574126730000003
SRX334190,-0.48132075620000003
SRX334181,0.2788176556
SRX334189,-0.1919151843
SRX334204,-0.2643423015
SRX334200,0.397185304
SRX334214,0.0
SRX334197,0.5094626187
SRX334213,-0.4204133116
SRX334210,0.2213830178
SRX334195,0.5095319664
SRX334206,0.1598131436
SRX666590,0.09703415110000001
SRX666587,-0.1332677415
SRX666588,0.1332677415
SRX666589,-0.17605354480000002
SRX4665717,0.6644597
SRX4665719,0.8081276595
SRX4665716,0.7832934194000001
SRX4665710,1.0199937569
SRX4665712,0.7300843421000001
SRX4665726,1.0911015592
SRX4665731,0.2315031267
SRX4665733,-1.2012129095
SRX4665732,0.9671479275
SRX4665725,0.0
SRX4665713,0.5109079459
SRX4665711,0.3555703778
SRX4665728,0.6633307842
SRX4665709,0.6619041978
SRX4665727,0.396735428
SRX4665706,0.8738978584
SRX4665722,1.1179134218
SRX4665708,0.5142910096000001
SRX4665715,0.8805997273
SRX4665718,0.43512834710000003
SRX4665705,0.4579658293
SRX4665704,0.7855045697
SRX4665714,0.2645540336
SRX4665723,1.3844428554000001
SRX4665703,0.44626645600000003
SRX4665720,0.5583716320000001
SRX4665729,0.6686446296
SRX4665695,1.090426939
SRX4665685,0.4263998625
SRX4665673,1.1457471042
SRX4665700,1.4006123323000002
SRX4665682,1.4292943287
SRX4665670,0.0023975823
SRX4665701,0.8878517271
SRX4665699,0.6879946222000001
SRX7268193,1.5859580924
SRX4665686,0.388582127
SRX4665679,1.2822070316
SRX4665690,0.9540734419
SRX4665681,1.041306868
SRX4665687,0.2434828359
SRX4665676,0.5223059049000001
SRX4665693,0.4551828356
SRX4665692,0.0
SRX7268192,1.6145979013
SRX4665684,1.5684049356
SRX4665677,0.5003581751
SRX4665698,0.855757125
SRX4665675,0.388245247
SRX4665683,1.0885930431
SRX4665696,1.01148879
SRX4665694,1.5182615236
SRX4665678,1.07710208
SRX4665689,0.9849938152000001
SRX4665697,0.6169226582
SRX4665680,1.3130258035
SRX4665702,-1.0663388357
SRX4665672,1.3864964211
SRX4665671,1.6750269506
SRX3471976,-0.5142385674000001
SRX3471978,-1.5754230864
SRX3471973,0.523064604
SRX3471974,-0.0917940066
SRX3471975,0.0
SRX3471977,-0.8205433071
SRX1392948,-0.8295222272
SRX1392949,-1.0624720489
SRX1392950,-0.8368943621
SRX1392951,-1.2201250021
SRX1392954,0.1224745358
SRX1392955,-0.1224745358
SRX4340129,-0.0793189977
SRX4340130,0.0793189977
SRX4340131,0.1758465918
SRX4340132,-0.08637064100000001
SRX4340133,-0.021119441500000002
SRX4340134,0.22979886530000002
SRX8537506,0.0289922212
SRX8537507,-0.11856603040000001
SRX8537508,0.0895738092
SRX8537509,-0.2768805029
SRX8537510,0.27450676820000003
SRX8537511,0.1746828429
