k,name,in_iM,gene_weight,regulator,function,category
7,Sialic Acid,False,0.0059755526563386,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
46,PAL 10 Del,False,0.0058414715757686,,Unknown,Unknown
178,NO Stress,False,0.0057832959894288,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
139,Capsule,False,-0.0056612990388268,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
198,Acetate,False,-0.0056583311504772,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
75,yceO,False,0.0056530053529023,,Unknown,Unknown
99,yjjZ,False,0.0056199961673204,,Unknown,Unknown
117,Fnr-3,False,0.0055269181879704,Fnr,Anaerobic growth,Energy Metabolism
11,Histidine,False,0.0054848206562137,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
179,Maltose,False,0.0054655020421004,MalT,Maltose transport and catabolism,Carbon Metabolism
19,Sorbitol,False,-0.0054310703410971,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0053090206171556,,Unknown,Unknown
121,Gluconate,False,-0.0053077599697513,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
74,ArcA,False,0.0052613053363334,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
186,Glutarate,False,-0.0051998297758116,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
52,lsrB KO,False,-0.005030430547493,,lsrB KO and compensatory regulatory changes,Quorum Sensing
177,PlaR,False,-0.0048945531334901,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
71,ymgI,False,0.00487531210828,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0047489484582794,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
120,yoaI,False,0.0046783240578927,,Unknown,Unknown
166,Rhamnose,False,0.0046241280048121,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0045899906322857,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0045756303473416,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
148,LPS,False,-0.0045453030973605,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
24,YjfJ,False,-0.0045076953249533,YjfJ,Putative heat responsive regulon,Temperature Shock
109,Flagella,False,-0.0044517880753061,,Flagellar biosynthesis,Extracellular Structures
3,OxyR,False,-0.004441142324433,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
168,ydfB,False,0.0044352926593443,,Unknown,Unknown
161,PAL Amp,False,-0.0043133596007093,,Unknown,Unknown
65,NRZ,False,-0.0042985182502576,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
155,YmfT,False,-0.0042269847739363,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
67,RpoE,False,0.0042175890841262,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
147,PAL 26 Del,False,-0.0041945580441719,,Unknown,Unknown
72,Galactose,False,-0.0041602169846669,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
38,EvgA,False,0.0041560015669606,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
48,Cytochrome c,False,-0.00411375918214,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
54,Fur-1,False,-0.0040959991088143,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
106,BW25113,False,-0.0038802079024512,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
78,cyoB/kdpE/qseB KO,False,-0.0037175927895968,,cyoB/kdpE/qseF KO,Energy Metabolism
181,GadX,False,0.0036340675605255,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
63,Pyrimidine,False,0.0036231242366916,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
70,Salicylic Acid,False,0.0035807422165885,,Salicylic acid efflux,Redox Stress
127,Cold Shock,False,0.0034107060168325,,Cold shock proteins,Temperature Shock
144,Putrescine,False,-0.0033681807245242,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
126,Thiamine-1,False,0.0033287771460964,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
151,IS5,False,0.0033096072019631,,IS5 transcripts,Unknown
16,Ferric Citrate,False,0.0033075537162669,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
45,Resistance,False,0.003141066048729,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
15,ldrC,False,-0.0031204664743809,,Unknown,Unknown
86,UC-3,False,0.0030068178319204,,Unknown,Unknown
87,YieP,False,0.0028345051376433,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
28,ldrA,False,0.002820846185816,,Unknown,Unknown
135,Cysteine-1,False,0.0028204477188473,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
138,Leucine,False,0.0028154169906159,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
18,Methionine,False,-0.0027664353000929,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.002719863875591,,Unknown,Unknown
196,Glyoxylate,False,0.0026982157143721,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
142,UC-5,False,-0.0026979837981268,,Unknown,Unknown
62,Fnr-1,False,0.002618218903966,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
58,Fur-2,False,-0.0024430150954217,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
17,Zinc-1,False,0.0023120136992086,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
112,pts ALE,False,-0.0022925092161768,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
88,Nitrogen,False,-0.0022359361644512,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
82,SSW SNPs,False,-0.0021604202093671,,Unknown,ALE Effects
30,IS Elements-2,False,-0.002137588615883,,Unknown,Unknown
35,FucR/ExuR,False,0.0020196115971241,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0017352968952647,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.001690771942379,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
131,efeU Activation,False,-0.0016812862321449,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
123,Copper,False,0.0016364612384755,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
10,Nucleotide Stress,False,-0.0016064482735919,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
132,rcsB KO,False,0.0015832574737311,,rcsB KO and associated regulatory changes,Envelope Stress
43,N Reduction,False,-0.0015341042327213,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
128,FliA,False,0.0013899971084269,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
53,UC-1,False,0.0013541704641149,,Unknown,Unknown
5,Osmoprotectant,False,0.0013468588987095,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
175,Hot TALE 16,False,0.0012634096374442,,Regulatory changes under high temperature,Unknown
145,ppGpp,False,-0.0012170141913698,ppGpp,Stringent response,Global Stress
125,Membrane,False,-0.0011455652841987,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
133,malE OE,False,0.0011370455226971,,Accounts for malE plasmid overexpression,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0009485349569413,,Unknown,Unknown
20,Glycerol,False,0.0009406203549182,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.000850155957103,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
114,GlcNAc,False,0.0006801000823091,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
29,Quorum Sensing,False,-0.0006649442068655,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
163,CP4-44,False,0.0005362284247845,,CP4-44 prophage expression variation,Prophage
76,Potassium,False,-0.0004549728926232,KdpE,Potassium sensing and transport,Metal Homeostasis
13,RpoH,False,-0.0004080085278465,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
55,ykgR,False,-0.0004026381012376,,Unknown,Unknown
118,ythA,False,-0.0003972098538904,,Unknown,Unknown
104,FHL,False,0.0003860806068285,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
80,Thiamine-2,False,0.0003710748034699,,Thiamine uptake and biosynthesis,Cofactor Metabolism
164,minicoli KOs,False,0.0003100457588662,,Deletions from minicoli strain,Genome Reduction
170,Purine,False,0.0002927921886202,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
149,Arginine,False,-0.0002216424645452,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0002122789303409,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0001088140141613,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
56,Sulfate,False,9.96390130672891e-05,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
12,UC-4,False,-2.081103289340628e-05,,Unknown,Unknown
