,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.0512425335000004,0.1853295831502244,2.0,30.0,-1.9201947285000005,31.0,-2.1822903385
16,Carbon__M9Na_Glycerol_Mid,-0.865962965,0.009515849202730856,2.0,32.0,-0.8592342435000004,33.0,-0.8726916864999996
17,Carbon__M9Na_Maltose_Mid,1.3714414420000003,2.421888010501489,2.0,34.0,3.0839748774999998,35.0,-0.3410919934999992
18,Carbon__M9Na_Mannitol_Mid,0.9629548055000008,0.8898513954910021,2.0,36.0,1.5921747615000008,37.0,0.3337348495000007
19,Carbon__M9Na_Trehalose_Mid,-0.16622006249999988,1.8547063341682328,2.0,38.0,-1.4776954885000002,39.0,1.1452553635000005
20,Carbon__M9Na_ethanol_Mid,-2.999201058,0.3128943483312887,2.0,40.0,-3.2204507735,41.0,-2.7779513425
21,Carbon__M9Na_fructose_Mid,-1.8926733064999999,0.08048785065318885,2.0,42.0,-1.9495868115,43.0,-1.8357598015
22,Carbon__M9Na_fumarate_Mid,-1.8694177695,0.13856798097111006,2.0,44.0,-1.7714354104999996,45.0,-1.9674001285000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.9777165240000003,0.5566125116768825,2.0,46.0,-1.3713010055000003,47.0,-0.5841320425000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.8024294513876377,2.0,48.0,-0.5674033065000001,49.0,0.5674033064999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2804871245,0.27808009940174044,2.0,50.0,-2.0838548005,51.0,-2.4771194485
26,Carbon__M9Na_ribose_Mid,-0.8257073895000002,0.6303538473383825,2.0,52.0,-0.3799799095000002,53.0,-1.2714348695000002
27,Carbon__M9Na_succinate_Mid,0.15193243300000003,2.6962670635130253,2.0,54.0,2.0584811574999997,55.0,-1.7546162914999996
28,Carbon__M9Na_sucrose_Mid,-1.9680518344999998,0.21754528324827,2.0,56.0,-1.8142240895,57.0,-2.1218795795
29,TF__LBv2_HapROver_Late,-2.600329793999999,0.5109689139081813,2.0,58.0,-2.2390202099999987,59.0,-2.961639377999999
30,TF__LBv2_HapROver_Mid,-1.9321558939999992,0.1060066088946536,2.0,60.0,-2.007113885999999,61.0,-1.8571979019999996
31,TF__LBv2_HapROver_Stat,-2.3914323489999996,0.2153652786987257,2.0,62.0,-2.2391460999999997,63.0,-2.543718597999999
32,TF__LBv2_LuxOOver_Late,-3.536299130999999,0.0955461788764493,2.0,64.0,-3.4687377799999988,65.0,-3.603860481999999
33,TF__LBv2_LuxOOver_Mid,-2.1993925159999996,0.2890812822597906,2.0,66.0,-2.4038038509999997,67.0,-1.994981180999999
34,TF__LBv2_LuxOOver_Stat,-1.353960027499999,0.5190175518952892,2.0,68.0,-0.9869591969999992,69.0,-1.7209608579999989
35,TF__LBv2_QstROver_Late,-3.7111362879999996,0.08611865367464822,2.0,70.0,-3.772031371999999,71.0,-3.650241204
36,TF__LBv2_QstROver_Mid,-2.6521185354999997,0.599224377100431,2.0,72.0,-3.075834155999999,73.0,-2.2284029149999998
37,TF__LBv2_QstROver_Stat,-2.5254533629999996,0.3218372501224287,2.0,74.0,-2.297880060999999,75.0,-2.7530266649999997
38,TF__LBv2_TfoXOver_Late,-5.1449759125,0.08087631037003548,2.0,76.0,-5.202164099999999,77.0,-5.087787724999999
39,TF__LBv2_TfoXOver_Mid,-1.058668000499999,0.2655612822506087,2.0,78.0,-0.870887816999999,79.0,-1.2464481839999992
40,TF__LBv2_TfoXOver_Stat,-2.044379279499999,0.09730994855478149,2.0,80.0,-1.9755707549999988,81.0,-2.113187803999999
41,Stress-I__20-300-T1,-0.256784370000001,0.2711777911084868,2.0,82.0,-0.0650327150000009,83.0,-0.448536025000001
42,Stress-I__20-300-T2,-0.15876895000000069,0.31650334992467977,2.0,84.0,0.0650327149999991,85.0,-0.3825706150000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.0290211559999993,0.2235325642539701,2.0,86.0,-1.1870825479999991,87.0,-0.8709597639999993
44,Stress-II-1__LBv2_highSalt_Mid,-4.905053454,0.030177633092688377,2.0,88.0,-4.883714645,89.0,-4.926392262999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.7956763925000003,0.009622337362657973,2.0,90.0,-2.8024804125000005,91.0,-2.7888723725
46,Stress-III__R_wt,4.510281037539698e-16,0.06826457585232161,2.0,92.0,-0.0482703444999996,93.0,0.0482703445000005
47,Stress-III__R_s,0.9616920690000001,0.10377169679644384,2.0,94.0,1.0350697395,95.0,0.8883143985000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.9964284074999998,0.29374040035574694,2.0,96.0,-1.7887225784999998,97.0,-2.2041342365
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06586026996071769,2.0,98.0,-0.0465702434999997,99.0,0.0465702435000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2182761640000002,0.10554361588042947,2.0,100.0,-1.1436455575000002,101.0,-1.2929067705
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08301732646587817,2.0,102.0,-0.0587021144999999,103.0,0.0587021144999999
