,PN96_RS13345
SRX8117100,1.0350697395
SRX8117101,0.8883143985000004
SBRG_OSS_TfoXOver_Stat_1,-1.7887225784999998
SBRG_OSS_TfoXOver_Stat_2,-2.2041342365
SBRG_OSS_VectorOnly_Stat_1,-0.0465702434999997
SBRG_OSS_VectorOnly_Stat_2,0.0465702435000006
SBRG_LBv2_TfoXOver_Recov_1,-1.1436455575000002
SBRG_LBv2_TfoXOver_Recov_2,-1.2929067705
SBRG_LBv2_VectorOnly_Recov_1,-0.0587021144999999
SBRG_LBv2_VectorOnly_Recov_2,0.0587021144999999
