,PSPTO_3177
SRX3159014,0.40949684740000003
SRX3159015,-0.3318033071
SRX3159016,-0.7942541285
SRX3159017,-0.4469563908
SRX3159018,-0.5249510969
SRX3159019,0.1857501506
SRX3159020,0.28186339850000003
SRX3159021,-0.5132367717
SRX3159022,1.0537552518
SRX3159023,-0.6710230279
SRX3159024,-0.9193896625
SRX3159025,-0.7039698483
SRX3159026,-0.1973986127
SRX3159027,-0.14698049430000001
SRX3159028,0.046174178600000004
SRX3159029,-0.5665366601
SRX3159030,0.1671678032
SRX3159034,-0.5738525094
SRX3159036,0.4569660491
SRX3159037,0.25111914420000003
SRX3159041,-0.1417527109
SRX3159042,-0.1733352561
SRX3159043,-0.1853341218
SRX3159045,0.20535577730000001
SRX3159047,-0.6613190302
SRX3159048,0.24168781320000002
SRX3159049,0.330701996
SRX3159050,0.5505585580000001
SRX3159051,0.2120681971
SRX3159052,0.5592334010000001
SRX3159053,-0.6609967159
SRX3159054,0.9127361281
SRX3159055,0.7493098584
SRX3159056,-0.4227450793
SRX3159057,-0.3391833178
SRX3159058,-0.4345249364
SRX3159060,0.8872784369000001
SRX3159061,0.5435196641
SRX3159062,-0.8113244787
SRX3159063,0.8810411502000001
SRX3159066,1.4754632511999999
SRX3159069,-1.1363552177
SRX3159070,1.4298234931
SRX3159071,0.0690451346
SRX3159073,-0.2970874399
SRX3159074,0.0274863326
SRX3159075,1.2083362348
SRX3159076,0.10531075740000001
SRX3159080,-0.3022648253
SRX3159082,0.0670572603
SRX3159083,0.31872845510000003
SRX3159086,0.0013849236000000001
SRX3159087,0.4383522239
SRX3159088,-0.1498294806
SRX3159089,-0.0713038223
SRX3159090,-0.0310420751
SRX3159091,0.3622818225
SRX3159092,0.3576070361
SRX3159093,0.8054746734
SRX3159094,0.5202997287
SRX3159095,0.041265506300000004
SRX3159096,-0.6528507244
SRX3159097,-1.0384705082
SRX3159098,-0.3471554416
SRX3159099,0.5783056524
SRX3158988,-0.1060644364
SRX3158989,3.0120472399
SRX3158990,2.8197447751
SRX3158991,1.4887664091000001
SRX3158992,0.3826026742
SRX3158996,-0.27653823780000003
SRX3644656,0.0416154542
SRX3644657,0.014519412700000001
SRX3644658,-0.056134866900000004
SRX3644659,-0.18083046190000002
SRX3644660,-0.2552515341
SRX3644661,-0.6123664527
SRX3644662,-1.1795727188
SRX3644663,-0.4521413845
SRX3644664,-0.9346137847
SRX3644665,-0.3417946136
SRX3644666,0.07737017210000001
SRX3644667,-0.0558695943
SRX3644668,-1.621524053
SRX3644669,-1.0357547606
SRX3644670,-1.4446858373
SRX3644671,-0.3156832297
SRX3644672,-0.0592762092
SRX3644673,0.0840006621
