,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.3243339315,0.40973675983151714,14.0,106.0,0.7502152104,113.0,0.40949684740000003,121.0,1.0537552518,127.0,0.046174178600000004,136.0,0.20535577730000001,142.0,0.5592334010000001,145.0,0.7493098584,150.0,0.5435196641,160.0,0.10531075740000001,161.0,-0.3022648253,163.0,0.31872845510000003,167.0,-0.0713038223,172.0,0.5202997287,176.0,-0.3471554416
35,immunity_isolated__AvrRpt2_npr1,-0.35675307073333334,0.24941559692380183,3.0,107.0,-0.0809774728,128.0,-0.5665366601,146.0,-0.4227450793,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.018109133399999994,0.27915682656354673,3.0,108.0,0.1176881144,129.0,0.1671678032,147.0,-0.3391833178,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30121739445,0.1885253337923103,2.0,109.0,-0.1679098525,148.0,-0.4345249364,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10549904550000001,0.6456568411474088,4.0,111.0,-0.8487779984,119.0,0.28186339850000003,140.0,0.5505585580000001,165.0,0.4383522239,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05288405722500001,0.3544897034347501,4.0,112.0,0.2394618263,120.0,-0.5132367717,141.0,0.2120681971,166.0,-0.1498294806,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5546076836333333,0.19301936272013195,3.0,114.0,-0.3318033071,122.0,-0.6710230279,143.0,-0.6609967159,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20798743449999998,0.8440246304615138,4.0,115.0,-0.7942541285,123.0,-0.9193896625,144.0,0.9127361281,168.0,-0.0310420751,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26288147219999997,0.5564493131581216,3.0,116.0,-0.4469563908,124.0,-0.7039698483,169.0,0.3622818225,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2582260733,0.10249643282784407,2.0,118.0,0.1857501506,139.0,0.330701996,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1254112584666667,0.729082810883568,3.0,130.0,-0.5738525094,152.0,0.8810411502000001,156.0,0.0690451346,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.032892511200000016,0.30861906405961603,2.0,132.0,0.25111914420000003,135.0,-0.1853341218,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40153587055,0.367388867653165,2.0,133.0,-0.1417527109,137.0,-0.6613190302,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03797697910000003,1.2010936401640009,2.0,149.0,0.8872784369000001,151.0,-0.8113244787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9775910256333332,0.8231311819344653,3.0,153.0,1.4754632511999999,155.0,1.4298234931,158.0,0.0274863326,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7167213288000001,0.5934519369137445,2.0,154.0,-1.1363552177,157.0,-0.2970874399,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11649791740000004,1.30386614204562,2.0,171.0,0.8054746734,175.0,-1.0384705082,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30978557935,0.3797447290767242,2.0,173.0,0.041265506300000004,177.0,0.5783056524,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3421314571472275,3.0,178.0,-0.1060644364,182.0,0.3826026742,183.0,-0.27653823780000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4401861413666666,0.8295448690106042,3.0,179.0,3.0120472399,180.0,2.8197447751,181.0,1.4887664091000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05046673486221362,3.0,184.0,0.0416154542,185.0,0.014519412700000001,186.0,-0.056134866900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3494828162333334,0.23068480387382112,3.0,187.0,-0.18083046190000002,188.0,-0.2552515341,189.0,-0.6123664527,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8554426293333334,0.3701217913227202,3.0,190.0,-1.1795727188,191.0,-0.4521413845,192.0,-0.9346137847,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1067646786,0.21416701799567509,3.0,193.0,-0.3417946136,194.0,0.07737017210000001,195.0,-0.0558695943,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3673215502999998,0.30045022991664183,3.0,196.0,-1.621524053,197.0,-1.0357547606,198.0,-1.4446858373,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09698625893333333,0.202492812784223,3.0,199.0,-0.3156832297,200.0,-0.0592762092,201.0,0.0840006621,,,,,,,,,,,,,,,,,,,,,,
