,PSPTO_4144
SRX3984061,-0.1706682648
SRX3984062,-0.1500640132
SRX3984063,-0.1490365803
SRX3984064,-0.1599677142
SRX3984065,-0.0239037288
SRX3984066,-0.1189617465
SRX3984067,0.1169822873
SRX3984068,0.0498249536
SRX3984069,-1.1795747615
SRX3984070,-1.0215431159
SRX3984071,-1.0766840187
SRX3984073,-0.10727423300000001
SRX3984074,-0.12862191550000002
SRX3984077,0.1135745466
SRX3984078,0.06369311030000001
SRX3984079,-2.1505041528
SRX3984080,-0.060293449500000006
SRX3984082,-0.16757767440000002
SRX3984084,-0.6293046433
SRX6997963,-0.117338388
SRX6997964,-0.2037788763
SRX6997965,-0.13778666950000001
SRX6997967,-0.0677800664
SRX6997968,0.1232008603
SRX6997969,-0.2534859795
SRX6997971,0.1851184543
SRX6997972,0.018242087900000002
SRX6997973,-0.0764595552
SRX3159100,0.20062345580000002
SRX3159101,-0.19717285780000002
SRX3159102,-0.028217450800000002
SRX3159103,0.0247668528
SRX3159000,0.1970327048
SRX3159001,0.25256042970000003
SRX3159002,0.0719943574
SRX3159003,0.3715097405
SRX3159004,0.3652214939
SRX3159005,0.2170041161
SRX3159006,-0.0852249541
SRX3159007,0.2716940122
SRX3159008,0.1060924304
SRX3159009,0.1326011996
SRX3159010,-0.8956206065000001
SRX3159012,-0.7841888966
SRX3159013,-0.7832463518
SRX3159014,-0.44410910200000003
SRX3159015,-0.0666164768
SRX3159016,-0.1410058479
SRX3159017,-0.0637004334
SRX3159018,0.0603183438
SRX3159019,-0.0806628148
SRX3159020,-0.056983468700000005
SRX3159021,0.0462442921
SRX3159022,-0.1954676687
SRX3159023,-0.1197269115
SRX3159024,-0.0670596016
SRX3159025,0.0918135352
SRX3159026,-0.2359334364
SRX3159027,0.12499704140000001
SRX3159028,0.20843798430000002
SRX3159029,0.3066065134
SRX3159030,0.3402315192
SRX3159034,-0.5468677483000001
SRX3159036,-0.0099713406
SRX3159037,0.0481561271
SRX3159041,0.15058568290000002
SRX3159042,0.0266468061
SRX3159043,0.1380502639
SRX3159045,-0.1674306763
SRX3159047,0.030389187300000002
SRX3159048,0.268515687
SRX3159049,0.4639294276
SRX3159050,0.0253967954
SRX3159051,0.4073459903
SRX3159052,-0.0341506311
SRX3159053,0.2076205367
SRX3159054,0.19860131550000001
SRX3159055,0.0963636281
SRX3159056,0.0220924277
SRX3159057,0.3456930232
SRX3159058,0.37548901770000004
SRX3159060,0.1947485435
SRX3159061,0.4387421964
SRX3159062,0.3692092162
SRX3159063,-0.0047299985
SRX3159066,-0.061473393
SRX3159069,-0.1268454266
SRX3159070,-0.07791940750000001
SRX3159071,-0.0435988478
SRX3159073,-0.16862243070000002
SRX3159074,0.1346106574
SRX3159075,0.4899206285
SRX3159076,0.3081679232
SRX3159080,0.18078850300000002
SRX3159082,0.1950029101
SRX3159083,0.07197347330000001
SRX3159086,0.0414846995
SRX3159087,0.14743929890000002
SRX3159088,0.1959249258
SRX3159089,0.1468429214
SRX3159090,-0.1128191411
SRX3159091,-0.11821987070000001
SRX3159092,-0.0338454903
SRX3159093,-0.1254016058
SRX3159094,-0.6832988161
SRX3159095,-0.7122143237
SRX3159096,0.0214874414
SRX3159097,-0.3676373032
SRX3159098,-0.49494994070000004
SRX3159099,0.0965004
SRX3158988,0.11814763560000001
SRX3158989,-0.4783957291
SRX3158990,-0.558262019
SRX3158991,-0.5047134939
SRX3158992,-0.0868847725
SRX3158996,-0.0312628631
SRX3644656,-0.2474604624
SRX3644657,0.0433841349
SRX3644658,0.20407632750000002
SRX3644659,-0.1119447346
SRX3644660,-0.0087523335
SRX3644661,0.0641504427
SRX3644662,-0.2759087274
SRX3644663,-0.051478692900000005
SRX3644664,-0.6306431922
SRX3644665,-0.1310586779
SRX3644666,0.067759336
SRX3644667,0.13652208030000001
SRX3644668,0.1086147514
SRX3644669,-0.1718442191
SRX3644670,0.264023713
SRX3644671,-0.2552970229
SRX3644672,-0.037706122700000004
SRX3644673,0.24539606960000002
