,BSU_22400
HiTm_3,12.2659
LoTm_1,12.4958
LoTm_2,12.1433
LoTm_3,12.4084
HiOs_1,12.6615
HiOs_2,12.3635
HiOs_3,12.5229
BMM_1,13.0648
BMM_2,12.9107
BMM_3,13.009
Heat_1,13.5872
Heat_2,13.3774
Heat_3,13.2111
Cold_1,12.73
Cold_2,12.0612
Cold_3,11.7276
Etha_1,10.3944
Etha_2,10.5026
Etha_3,10.7222
SMM_1,12.7225
SMM_2,12.6921
SMM_3,12.8089
Salt_1,12.142
Salt_2,12.0173
Salt_3,12.2966
Mt0_1,13.1314
Mt0_3,13.225
M0t45_1,12.6291
M0t45_2,12.8193
M0t45_3,12.907
M0t90_1,10.9448
M0t90_2,11.9531
M0t90_3,11.2864
M40t45_1,12.3494
M40t45_2,11.3703
M40t45_3,13.1547
M40t90_1,10.6734
M40t90_2,11.4592
M40t90_3,11.2079
dia0_1,12.8066
dia0_2,13.0379
dia0_3,13.2152
dia5_1,12.3549
dia5_2,12.5977
dia5_3,12.6973
dia15_1,14.3249
dia15_2,14.3103
dia15_3,13.2869
Diami_1,12.9466
Diami_2,13.6933
Diami_3,13.5177
Paraq_1,13.1975
Paraq_2,13.6283
Paraq_3,12.1681
H2O2_1,13.615
H2O2_2,14.0269
H2O2_3,13.8509
Oxctl_1,12.7945
Oxctl_2,12.7009
Oxctl_3,13.3453
GM-0.1_1,12.459
GM-0.2_1,12.4264
GM+5_1,12.3312
GM+15_1,12.7093
GM+25_1,13.2015
GM+45_1,13.0577
GM+60_1,13.025
GM+90_1,13.0359
GM+120_1,12.0059
GM+150_1,12.4988
GM-0.1_2,13.0437
GM-0.2_2,13.1437
GM+5_2,12.8911
GM+10_2,12.8022
GM+15_2,12.4705
GM+25_2,12.8899
GM+45_2,12.1154
GM+60_2,12.0791
GM+90_2,12.9983
GM+150_2,11.8345
GM-0.1_3,12.7318
GM-0.2_3,12.7606
GM+5_3,12.862400000000001
GM+10_3,11.807
GM+15_3,12.3905
GM+25_3,12.1807
GM+45_3,11.8964
GM+60_3,12.0199
GM+90_3,12.7918
GM+120_3,12.4378
GM+150_3,12.7886
MG-0.1_1,12.8704
MG+5_1,12.6158
MG+10_1,13.5727
MG+15_1,12.732
MG+25_1,13.1946
MG+45_1,12.3356
MG+120_1,11.8508
MG+150_1,12.6197
MG-0.1_2,12.0911
MG-0.2_2,12.6663
MG+5_2,12.6588
MG+10_2,13.3521
MG+15_2,13.8504
MG+25_2,12.7558
MG+45_2,12.0845
MG+60_2,12.728
MG+90_2,12.3142
MG+120_2,12.549
MG-0.1_3,13.4588
MG-0.2_3,12.7575
MG+5_3,12.5358
MG+10_3,12.4274
MG+15_3,13.4223
MG+25_3,13.4522
MG+45_3,13.4377
MG+60_3,12.6531
MG+90_3,13.0135
MG+120_3,12.4132
MG+150_3,12.4845
