,STM4451
SRX1816864,0.055716278300000005
SRX1816874,0.1365573826
SRX1816877,-0.07014554120000001
SRX1816861,-0.41021086230000003
SRX1816872,-0.0422735086
SRX1816862,-0.4321662012
SRX1816871,0.3088679414
SRX1816876,0.19049961780000002
SRX1816869,0.0253497308
SRX8370456,-0.0136655275
SRX8370458,0.12213062990000001
SRX8370457,-0.10846510250000001
ERX321085,-0.3778661975
ERX321083,-0.0952117469
ERX321086,0.0952117469
ERX321081,-0.3350181614
SRX974437,0.0
SRX976478,-0.9902965842
SRX976341,-1.9713890951000002
SRX976476,0.9021465975
SRX976336,-3.0302573614
SRX976480,-2.0317702078
SRX976335,-0.4038464773
SRX976343,-2.8861244628
SRX976468,0.3848445628
SRX976471,-2.8085343982
SRX976474,-3.491960067
SRX976469,0.24678714100000002
SRX976470,-2.930651426
SRX976482,-3.491960067
SRX976344,-2.4328035745
SRX976475,-3.491960067
SRX976473,-2.2378291566
SRX3456073,-1.9271479543
SRX3456063,-1.5890602252
SRX3456076,-0.0582851385
SRX3456082,-0.8996545636000001
SRX3456094,0.1995182012
SRX3456067,-2.135926841
SRX3456061,1.5209770477
SRX3456065,0.26860065450000004
SRX3456064,-1.9341998248
SRX3456085,0.5415884723000001
SRX3456079,-1.670651876
SRX3456084,0.2980393336
SRX3456074,-1.7713254969
SRX3456080,0.5537487725
SRX3456070,-0.185683713
SRX3456069,-1.452671939
SRX3456089,1.7592830892
SRX3456062,-1.4923214999
SRX3456087,0.4450941564
SRX3456066,0.3901669219
SRX3456092,-1.1750891757
SRX3456075,-0.1321572559
SRX3456098,0.3539686138
SRX3456096,-1.2309182524
SRX3456068,-1.665652751
SRX3456060,-0.26860065450000004
SRX3456072,-2.1387536412
SRX3456093,-0.15838748800000002
SRX3456097,-0.2677218162
SRX3456077,-2.6473709224
SRX3456071,-0.3708402344
SRX3456078,-2.1600843286
SRX4029144,1.5112952527
SRX4029145,1.9173853328
SRX4029142,-0.3102777034
SRX4029141,0.7988358314
SRX4029146,1.6174979344
SRX4029143,-0.48855812800000004
ERX2173642,0.3190754705
ERX2173639,-0.2361886746
ERX2173641,0.8710033889000001
ERX2173640,0.2361886746
SRX3139264,0.07281369830000001
SRX3139266,-1.2038587635
SRX3139265,-0.07281369830000001
SRX3139267,-0.49417098270000004
SRX2949967,0.18620495880000001
SRX2949969,0.4263364978
SRX2949968,-0.18620495880000001
SRX2949970,0.1947920914
SRX7514165,-3.4570670962
SRX7514167,-2.8012052255
SRX7514159,-2.7953965867
SRX7514156,0.5067335271
SRX7514162,-3.1998986447
SRX7514172,-3.3353922638
SRX7514171,-3.504268006
SRX7514155,-2.7609220742
SRX7514161,-3.0466836254
SRX7514173,-2.5299891488
SRX7514166,-3.4527875246
SRX7514160,-2.9659286514
SRX7514164,-4.2605876861
SRX7514175,-4.2605876861
SRX7514168,-2.9267431922
SRX7514158,0.0064132008
SRX7514163,-2.5997565674
SRX7514169,-2.4842861239
SRX7514152,-2.7208884336
SRX7514157,-0.5131467279
SRX7514170,-3.1029389246
SRX7514174,-3.7637809892
SRX7514154,-3.243132329
SRX7476251,0.2018659891
SRX7476248,-0.6959645619
SRX7476249,-0.1306945129
SRX7476252,-0.4417321971
SRX7476246,-0.5522300228
SRX7476255,0.0105855145
SRX7476247,-0.0554495135
SRX7476254,-0.084950523
SRX7476244,0.30837500160000003
SRX7476250,-0.2018659891
SRX7476245,-0.517304254
SRX7476253,-0.1242735663
SRX1639010,-0.1807316036
SRX1639002,0.3199432159
SRX1639013,-4.6210947342
SRX1638990,0.3156160843
SRX1638991,-2.9282794801
SRX1639016,-1.3302976235
SRX1639008,-2.5155650277
SRX1638993,-3.1481880998
SRX1639000,0.4636199657
SRX1639009,-0.6594769346
SRX1639012,-4.6210947342
SRX1639015,-0.7409826296
SRX1639001,-0.42085387560000004
SRX1638989,0.0
SRX1638992,-2.890297434
SRX1638995,-0.1193865937
SRX1639011,0.1165743837
SRX1639014,-0.5480377315
SRX1639007,-0.1607293484
SRX1638994,-3.0571519883
SRX334198,0.39523000620000004
SRX334211,-0.3798825161
SRX334183,-0.3211175477
SRX334205,0.1855203923
SRX334185,0.29153816320000003
SRX334203,2.1866509936
SRX334202,-4.1401367296
SRX334201,0.0471494783
SRX334184,-0.2132301229
SRX334199,-0.11323078040000001
SRX334188,0.1837127688
SRX334207,0.2245964615
SRX334186,0.0946288336
SRX334196,-0.31604014750000003
SRX334194,-0.40608818080000003
SRX334212,0.8768476591000001
SRX334190,0.26293288
SRX334181,-0.1052453302
SRX334189,0.4258507106
SRX334204,1.3428918968999999
SRX334200,0.6300181981
SRX334214,0.0
SRX334197,0.0199905415
SRX334213,0.4251356591
SRX334210,0.28299412890000003
SRX334195,0.2303962068
SRX334206,-0.16961892480000001
SRX666590,0.43808517480000003
SRX666587,-0.1382932837
SRX666588,0.1382932837
SRX666589,0.3784924007
SRX4665717,-2.6461714483
SRX4665719,0.4043176194
SRX4665716,-2.9962341155
SRX4665710,0.22621814880000002
SRX4665712,-1.8938877542
SRX4665726,0.914281832
SRX4665731,1.0934418285
SRX4665733,-0.1991406061
SRX4665732,0.49541226390000004
SRX4665725,0.0
SRX4665713,-1.1420551201
SRX4665711,-1.5448436195
SRX4665728,-3.3855927001
SRX4665709,-3.7935441688
SRX4665727,-3.2588523893
SRX4665706,1.9814971752
SRX4665722,-2.0265758529
SRX4665708,2.4796152305
SRX4665715,-2.2728839794
SRX4665718,-2.5637805037
SRX4665705,0.7470549128
SRX4665704,1.457052006
SRX4665714,-0.4158277353
SRX4665723,-1.7499945556
SRX4665703,-0.07825401530000001
SRX4665720,0.3605983642
SRX4665729,-2.9467008358999998
SRX4665695,-0.37627320750000004
SRX4665685,-2.0521763028
SRX4665673,3.383066595
SRX4665700,0.16153042550000002
SRX4665682,-0.3471830252
SRX4665670,-2.0521763028
SRX4665701,0.103783175
SRX4665699,-0.19907142600000002
SRX7268193,0.7714504016
SRX4665686,0.0711624084
SRX4665679,2.0208051377
SRX4665690,0.561203652
SRX4665681,1.4983549446
SRX4665687,-0.8623135388000001
SRX4665676,-0.5436437953000001
SRX4665693,-0.8231189094
SRX4665692,0.0
SRX7268192,1.2160331026
SRX4665684,-2.0521763028
SRX4665677,0.0261974672
SRX4665698,1.2739754890000001
SRX4665675,2.5621487113
SRX4665683,1.3222942211
SRX4665696,-1.077697354
SRX4665694,-0.2902365099
SRX4665678,1.4985188409
SRX4665689,0.0829635333
SRX4665697,0.0548830546
SRX4665680,0.6685813243000001
SRX4665702,0.6939405928
SRX4665672,2.8283944356
SRX4665671,3.655052626
SRX3471976,0.7987607059
SRX3471978,-0.1697384167
SRX3471973,0.3008238784
SRX3471974,-3.2496806858
SRX3471975,0.0
SRX3471977,1.3747421498999999
SRX1392948,-1.2220281188
SRX1392949,-0.020211278500000002
SRX1392950,-0.1220290732
SRX1392951,-0.7124633849
SRX1392954,0.0164435623
SRX1392955,-0.0164435623
SRX4340129,0.180736942
SRX4340130,-0.180736942
SRX4340131,0.5645009940000001
SRX4340132,0.4973152811
SRX4340133,-0.060175284700000005
SRX4340134,0.4319310059
SRX8537506,-0.10782251470000001
SRX8537507,-0.0390283628
SRX8537508,0.1468508775
SRX8537509,-0.422952943
SRX8537510,0.0777187677
SRX8537511,-0.23833632970000002
