,PSPTO_3344
SRX3159063,0.4536849659
SRX3159066,-0.6343215999
SRX3159069,-0.8880843783
SRX3159070,0.613414105
SRX3159071,0.019675138000000002
SRX3159073,0.3417217373
SRX3159074,-0.1043085368
SRX3159075,-0.2793359841
SRX3159076,-0.4234691176
SRX3159080,0.0956484642
SRX3159082,0.3764890249
SRX3159083,0.0448997431
SRX3159086,-0.1419609727
SRX3159087,0.2931372662
SRX3159088,0.0509151163
SRX3159089,0.5192517827
SRX3159090,0.4705366394
SRX3159091,-0.4278679896
SRX3159092,0.19898459070000002
SRX3159093,0.0203213553
SRX3159094,0.0209816214
SRX3159095,-0.26243993200000004
SRX3159096,-0.1485726461
SRX3159097,-0.0433978562
SRX3159098,-0.2238759135
SRX3159099,-0.0549186245
SRX3158988,0.1615890072
SRX3158989,-0.4374386333
SRX3158990,-0.6994402956
SRX3158991,-0.0382222671
SRX3158992,0.0059703568
SRX3158996,-0.1675593639
SRX3644656,0.2248159159
SRX3644657,-0.081785813
SRX3644658,-0.1430301029
SRX3644659,-0.10557769780000001
SRX3644660,-0.12033904470000001
SRX3644661,-0.36433094190000004
SRX3644662,-0.0629153904
SRX3644663,0.1667487706
SRX3644664,0.1071046035
SRX3644665,-0.3957284827
SRX3644666,-0.6792282486
SRX3644667,-0.5687773208
SRX3644668,0.1214903709
SRX3644669,0.3020046105
SRX3644670,0.1748912625
SRX3644671,-0.6309289686
SRX3644672,-0.48236428080000004
SRX3644673,-0.3122508275
