,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.3451177286,0.08521911709894174,4.0,19.0,0.3328410913,28.0,0.2754812954,56.0,0.3041228467,73.0,0.468025681,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1522088935,0.46745631397427473,4.0,21.0,0.2865325292,34.0,-0.7006651592,45.0,-0.3768413928,58.0,0.18213844880000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29712006255,0.10460765921741377,4.0,23.0,0.3750770195,42.0,0.3068001461,70.0,0.3601125214,79.0,0.1464905632,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36359757395000003,0.06040773112287212,4.0,24.0,0.3579554763,29.0,0.4494577477,68.0,0.3362558647,74.0,0.3107212071,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41803196812500004,0.08689248243049073,4.0,27.0,0.41453239150000004,31.0,0.5405098564,69.0,0.34181094100000003,75.0,0.3752746836,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.06599882277500001,0.6103736016416975,4.0,30.0,0.4915165206,32.0,-0.5726722325,59.0,0.4324284935,86.0,-0.6152680727000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0952301712,,1.0,35.0,0.0952301712,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.004016588099999982,0.5104818044942139,4.0,36.0,-0.4140616784,44.0,-0.4547976386,60.0,0.5199381995,61.0,0.36498746990000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06751494530315237,4.0,37.0,0.015320983100000001,46.0,-0.0114493799,57.0,-0.0834878955,84.0,0.0796162923,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17055496455000002,0.05883449354026855,2.0,39.0,0.1289526952,43.0,0.21215723390000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.93782338755,0.008721685626676193,2.0,47.0,0.9316562245000001,55.0,0.9439905506,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3150646897431635,3.0,87.0,0.1574524121,90.0,0.2053025111,93.0,-0.3627549232,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.01948198696666666,0.2929816451698506,3.0,88.0,0.2436301568,91.0,-0.3120378609,94.0,0.126853665,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02156364076666666,0.099179756752003,3.0,89.0,-0.0008965806,92.0,-0.06445992710000001,95.0,0.13004743,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.14449993771239894,4.0,96.0,0.0412516962,97.0,0.1515799157,98.0,0.0019978806000000003,99.0,-0.19482949260000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04023822985,0.2128900083483797,2.0,100.0,0.1907741984,104.0,-0.11029773870000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18453598705,0.3290902288612178,2.0,101.0,0.4172379195,105.0,-0.0481659454,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.23246455045617873,12.0,102.0,0.07912222690000001,110.0,-0.0313363825,117.0,-0.1073358514,125.0,0.2702049313,131.0,-0.1446927524,134.0,0.2621870469,138.0,-0.3337532315,159.0,-0.2793359841,162.0,0.3764890249,164.0,-0.1419609727,170.0,0.19898459070000002,174.0,-0.1485726461,,,,
33,immunity_isolated__WT_npr1,-0.149171846,0.11133583115678052,2.0,103.0,-0.2278981672,126.0,-0.0704455248,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08691700455714287,0.34441590024886015,14.0,106.0,0.09373083880000001,113.0,-0.36379798100000005,121.0,0.7821920019,127.0,0.31444036950000004,136.0,0.39893479460000003,142.0,0.2735641682,145.0,-0.1300744476,150.0,-0.1855882609,160.0,-0.4234691176,161.0,0.0956484642,163.0,0.0448997431,167.0,0.5192517827,172.0,0.0209816214,176.0,-0.2238759135
35,immunity_isolated__AvrRpt2_npr1,0.3253276790333333,0.14267276934543632,3.0,107.0,0.1638537599,128.0,0.4343515471,146.0,0.3777777301,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.046018955233333346,0.30967997218993537,3.0,108.0,0.1422517061,129.0,-0.4034360812,147.0,0.1231275094,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01663770014999999,0.361163236507876,2.0,109.0,-0.2720186738,148.0,0.23874327350000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0014572280499999951,0.38305542437676904,4.0,111.0,0.1598873679,119.0,0.1048157681,140.0,-0.5636693144,165.0,0.2931372662,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13574272647500002,0.27553983883792144,4.0,112.0,0.5233497698,120.0,-0.1263130922,141.0,0.095019112,166.0,0.0509151163,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32289943773333335,0.10511874862515333,3.0,114.0,0.2029534073,122.0,0.3667583706,143.0,0.3989865353,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.211767991875,0.3729245601159572,4.0,115.0,-0.1670738517,123.0,-0.0440490479,144.0,0.5876582277,168.0,0.4705366394,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2519386778666666,0.19732521200438252,3.0,116.0,-0.289368987,124.0,-0.038579057,169.0,-0.4278679896,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2771815219,0.2894273254692605,2.0,118.0,0.0725254974,139.0,0.48183754640000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26348069933333335,0.22191430052825398,3.0,130.0,0.3170819941,152.0,0.4536849659,156.0,0.019675138000000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2225958597,0.07144601769371509,2.0,132.0,0.17207589610000001,135.0,0.2731158233,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2672014292,0.2620794866215683,2.0,133.0,0.081883247,137.0,0.4525196114,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0576547354,0.22304128414007135,2.0,149.0,0.1000592691,151.0,-0.2153687399,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.041738677233333334,0.6262166859923323,3.0,153.0,-0.6343215999,155.0,0.613414105,158.0,-0.1043085368,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2731813205,0.8696042438854471,2.0,154.0,-0.8880843783,157.0,0.3417217373,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01153825045,0.04505628654350984,2.0,171.0,0.0203213553,175.0,-0.0433978562,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15867927825000003,0.14673972377394878,2.0,173.0,-0.26243993200000004,177.0,-0.0549186245,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.16465538685201522,3.0,178.0,0.1615890072,182.0,0.0059703568,183.0,-0.1675593639,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39170039866666667,0.33297343720466216,3.0,179.0,-0.4374386333,180.0,-0.6994402956,181.0,-0.0382222671,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19708973284472664,3.0,184.0,0.2248159159,185.0,-0.081785813,186.0,-0.1430301029,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19674922813333337,0.14531757440965387,3.0,187.0,-0.10557769780000001,188.0,-0.12033904470000001,189.0,-0.36433094190000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07031266123333334,0.11917064224788664,3.0,190.0,-0.0629153904,191.0,0.1667487706,192.0,0.1071046035,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5479113507,0.14289706381692827,3.0,193.0,-0.3957284827,194.0,-0.6792282486,195.0,-0.5687773208,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19946208129999998,0.0927315562630563,3.0,196.0,0.1214903709,197.0,0.3020046105,198.0,0.1748912625,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4751813589666667,0.15946045020093766,3.0,199.0,-0.6309289686,200.0,-0.48236428080000004,201.0,-0.3122508275,,,,,,,,,,,,,,,,,,,,,,
