,b1835
ssw__wt_glc__1,5.6526366617
ssw__wt_glyc__1,5.6759471603
ssw__wt_xyl__1,5.8067088459
ssw__glc_ale1__1,5.5952817564
ssw__glc_ale2__1,5.1511946511
ssw__glc_ale3__1,5.7675734912
ssw__glyc_ale1__1,5.806663914
ssw__glyc_ale2__1,4.7288380439
ssw__xyl_ale1__1,5.2107810829
ssw__xyl_ale2__1,5.4121268072
ssw__xyl_ale3__1,5.4427305864
ssw__glc_ac_ac2__1,5.4772760511000005
ssw__glc_ac_glc1__1,5.7872465255000005
ssw__glc_ac_glc2__1,4.9359655479
ssw__glc_glyc_glc__1,3.7518612797
ssw__glc_glyc_glyc__1,4.8143056214
ssw__glc_xyl_glc__1,5.0816191099
ssw__glc_xyl_xyl__1,5.4876134489
pgi__glu4_delpgi__1,5.7345625195
pgi__pgi_ale1__1,5.8396832614
pgi__pgi_ale2__1,5.8327260478
pgi__pgi_ale3__1,6.0119433696
pgi__pgi_ale5__1,6.0778546382
pgi__pgi_ale6__1,5.9712198744
pgi__pgi_ale7__1,5.5544509663
pgi__pgi_ale8__1,5.7061076979
ica__wt_glc__1,5.7499424471000005
ica__wt_glc__2,5.8166437391
ica__wt_glc__3,5.4189298993
ica__wt_glc__4,5.6619852281
ica__arg_sbt__1,5.3926972656
ica__arg_sbt__2,5.4029461206
ica__cytd_rib__1,4.4058011949
ica__cytd_rib__2,4.5090977104
ica__gth__1,5.6707608441
ica__gth__2,5.1818753984
ica__leu_glcr__1,5.9690770503
ica__leu_glcr__2,5.979833803
ica__met_glc__1,5.8700686814
ica__met_glc__2,5.7962051863
ica__no3_anaero__1,6.1658181967
ica__no3_anaero__2,6.2795920429
ica__phe_acgam__1,5.8154342708
ica__phe_acgam__2,6.0547759108
ica__thm_gal__1,5.4588774586
ica__thm_gal__2,5.5294313278
ica__tyr_glcn__1,5.827449296
ica__tyr_glcn__2,5.8726200597
ica__ura_pyr__1,5.6282491619
ica__ura_pyr__2,5.7000705618000005
ica__wt_glc__5,5.7551847058
ica__wt_glc__6,5.8345763809
ica__bw_delpurR_cytd__1,5.945068926
ica__bw_delpurR_cytd__2,5.9635913801000004
ica__ade_glc__1,5.6658250142
ica__ade_glc__2,5.795867608
ytf__wt_glc__1,5.3056473682
ytf__wt_glc__2,5.0727629688
ytf__delyafC__1,5.373183183
ytf__delyafC__2,5.3256209291
ytf__delyeiE__1,6.2974634988
ytf__delyeiE__2,5.8712765324
ytf__delyiaJ__1,5.3166644765
ytf__delyiaJ__2,5.531178372
ytf__delyieP__1,5.5545908033
ytf__delyieP__2,5.468815358
ytf__wt_ph5__1,5.8004333647
ytf__wt_ph5__2,5.9227288187
ytf__wt_ph8__1,5.6548374317
ytf__wt_ph8__2,5.8621411041
ytf__delybaO__1,5.2338806948
ytf__delybaO__2,5.5624197213
ytf__delybaQ__1,5.9750257938
ytf__delybaQ__2,5.7050234142
ytf__delybiH__1,4.874508191
ytf__delybiH__2,5.3086132178
ytf__delydcI_ph5__1,5.6850323547
ytf__delydcI_ph5__2,5.916774404
ytf__delydcI_ph8__1,5.39554666
ytf__delydcI_ph8__2,5.7092696306
ytf__delyddM__1,5.6676610849
ytf__delyddM__2,5.6559933993
ytf__delyheO__1,4.9576381115
ytf__delyheO__2,5.176048634
fps__bw_glc__1,5.9612083424
fps__bw_glc__2,5.7253823408
fps__fps_thrA_ale1__1,5.8542818141
fps__fps_thrA_ale1__2,5.8027633657
fps__fps_thrA_ale2__1,5.9527890373000005
fps__fps_thrA_ale2__2,5.9520230579
fps__fps_serB_ale1__1,5.5769753756
fps__fps_serB_ale1__2,5.6659492083
fps__fps_serB_ale4__1,5.8180188165
fps__fps_serB_ale4__2,6.0035709157
fps__fps_ptsI_ale1__1,5.4150882597
fps__fps_ptsI_ale1__2,5.4174437116
fps__fps_ptsI_ale3__1,5.0484156607
fps__fps_ptsI_ale3__2,5.3339232546
pal__lyx_ale2_f6__1,5.0526165824
pal__lyx_ale2__1,5.3426548459
pal__lyx_ale2__2,5.1401052388
pal__lyx_ale4__1,5.3426548459
pal__lyx_ale4__2,5.1401052388
pal__5drib_ale10_f18__1,5.1850746399
pal__5drib_ale10_f18__2,5.4205307783
pal__5drib_ale10__1,5.5379843812
pal__arab_ale14_f9__1,5.4388615036
pal__arab_ale14_f9__2,5.2864521596
pal__arab_ale14__1,5.4948211438
pal__arab_ale14__2,5.5237588066
pal__arab_ale16__1,6.2469741561
pal__arab_ale16__2,6.0826964125
pal__tartr_ale26_f10__1,1.3866233438
pal__tartr_ale26_f10__2,2.0224787438
pal__tartr_ale26__1,0.3574343439
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,5.4155914715
pal__tartr_ale28_f10__2,5.4446629421
pal__tartr_ale28__1,5.3953257491
pal__tartr_ale28__2,5.4507959684
efeU__delmenFentC_citr__1,5.4993103414
efeU__delmenFentC_citr__2,5.1393316889
efeU__delmenFentC__1,5.8183247325
efeU__delmenFentC__2,5.9073470077
efeU__menFentC_ale39__1,4.5604004314
efeU__menFentC_ale39__2,4.9656237058
efeU__menFentC_ale29__1,4.2794420924
efeU__menFentC_ale29__2,4.3205194271
efeU__menFentC_ale30__1,5.9507240129
efeU__menFentC_ale30__2,6.0031693378
efeU__menFentCubiC_ale36__1,6.2024590809
efeU__menFentCubiC_ale36__2,6.142029783
efeU__menFentCubiC_ale37__1,6.1169905826
efeU__menFentCubiC_ale37__2,6.0515241532
efeU__menFentCubiC_ale38__1,6.4313436849
efeU__menFentCubiC_ale38__2,6.4013879228
