,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.7721903469999998,0.060083100078192606,2.0,26.0,0.8146755144999998,27.0,0.7297051794999998
14,Carbon__M9Na_Gluconate_Mid,-0.30187007450000003,0.23441712540481233,2.0,28.0,-0.1361121354999999,29.0,-0.4676280135000001
15,Carbon__M9Na_Glucosamine_Mid,-0.8678720795000001,0.42851213149384604,2.0,30.0,-0.5648682455,31.0,-1.1708759135000002
16,Carbon__M9Na_Glycerol_Mid,0.45393973099999996,0.20941126494576057,2.0,32.0,0.6020158565,33.0,0.3058636054999999
17,Carbon__M9Na_Maltose_Mid,1.4806332749999997,0.6196558315630194,2.0,34.0,1.9187961155,35.0,1.0424704344999998
18,Carbon__M9Na_Mannitol_Mid,1.3309058699999996,0.1253041052036311,2.0,36.0,1.4195092524999997,37.0,1.2423024874999995
19,Carbon__M9Na_Trehalose_Mid,-0.22584466349999993,0.3099026962127073,2.0,38.0,-0.4449789614999999,39.0,-0.0067103655
20,Carbon__M9Na_ethanol_Mid,-1.9804020910000002,1.2005619463519728,2.0,40.0,-2.8293275845,41.0,-1.1314765975
21,Carbon__M9Na_fructose_Mid,-0.5634068885000001,0.27853352313989527,2.0,42.0,-0.3664539455,43.0,-0.7603598315000002
22,Carbon__M9Na_fumarate_Mid,0.30953000500000005,0.7081476515608423,2.0,44.0,0.8102660115,45.0,-0.1912060014999999
23,Carbon__M9Na_glucoseGrowth_Late,0.49720169299999983,0.26773808077800637,2.0,46.0,0.6865211054999998,47.0,0.3078822804999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5744525230240117,2.0,48.0,0.4061992745,49.0,-0.4061992745
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1523803905000003,0.9295196390240815,2.0,50.0,-0.4951107505000003,51.0,-1.8096500305
26,Carbon__M9Na_ribose_Mid,-0.639509697,0.22929172624809865,2.0,52.0,-0.8016434315000001,53.0,-0.4773759625
27,Carbon__M9Na_succinate_Mid,0.24648246799999998,0.8256555035723467,2.0,54.0,-0.3373441375000001,55.0,0.8303090735
28,Carbon__M9Na_sucrose_Mid,-0.24322567349999996,0.22902440382236444,2.0,56.0,-0.4051703825000001,57.0,-0.0812809644999998
29,TF__LBv2_HapROver_Late,-1.5150425335000004,0.3840664454444728,2.0,58.0,-1.2434665455000005,59.0,-1.7866185215000003
30,TF__LBv2_HapROver_Mid,-0.7904064655000003,0.06199749340041269,2.0,60.0,-0.7465676175000002,61.0,-0.8342453135000003
31,TF__LBv2_HapROver_Stat,-1.4668128840000003,0.10468733926689773,2.0,62.0,-1.5408380115000004,63.0,-1.3927877565000002
32,TF__LBv2_LuxOOver_Late,-2.6942324760000003,0.12234687575026434,2.0,64.0,-2.7807447815,65.0,-2.6077201705000004
33,TF__LBv2_LuxOOver_Mid,-1.4585946475000005,0.35659199813766007,2.0,66.0,-1.2064460275000002,67.0,-1.7107432675000005
34,TF__LBv2_LuxOOver_Stat,-0.7640327730000003,0.27183550153125974,2.0,68.0,-0.5718160465000004,69.0,-0.9562494995000002
35,TF__LBv2_QstROver_Late,-3.1984612450000003,0.6557858753976009,2.0,70.0,-3.6621718845,71.0,-2.7347506055000004
36,TF__LBv2_QstROver_Mid,-1.3197500500000003,0.39169615660485396,2.0,72.0,-1.5967210585000005,73.0,-1.0427790415000002
37,TF__LBv2_QstROver_Stat,-1.3343162230000003,0.2896794670195096,2.0,74.0,-1.1294819075000002,75.0,-1.5391505385000004
38,TF__LBv2_TfoXOver_Late,-3.4073354180000006,0.016397596245002893,2.0,76.0,-3.418930269500001,77.0,-3.3957405665
39,TF__LBv2_TfoXOver_Mid,-1.3864463420000004,0.12326289864416627,2.0,78.0,-1.4736063735000005,79.0,-1.2992863105000003
40,TF__LBv2_TfoXOver_Stat,-1.9634347,0.024264631533032616,2.0,80.0,-1.9805923855000005,81.0,-1.9462770145
41,Stress-I__20-300-T1,0.15994420249999997,0.5206660829672782,2.0,82.0,-0.2082223155,83.0,0.5281107205
42,Stress-I__20-300-T2,-0.10340760299999995,0.4407112571839222,2.0,84.0,0.2082223155,85.0,-0.4150375214999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8826357955,0.36787806441835424,2.0,86.0,-1.1427648695,87.0,-0.6225067215000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.8398104995,0.20737517430385763,2.0,88.0,-2.6931741075,89.0,-2.9864468915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3054915915000001,0.9561627451308943,2.0,90.0,0.3706175694999998,91.0,-0.9816007525
46,Stress-III__R_wt,0.0,0.03321765202221025,2.0,92.0,-0.0234884269999999,93.0,0.0234884269999999
47,Stress-III__R_s,0.3093364254999998,0.265727947318934,2.0,94.0,0.4972344589999997,95.0,0.1214383919999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.3320216944999999,0.7420949805055879,2.0,96.0,-0.8072813015,97.0,-1.8567620875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.35301636491327265,2.0,98.0,-0.2496202654999999,99.0,0.2496202654999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0447496410000003,0.04612918001615744,2.0,100.0,0.0773678970000002,101.0,0.0121313850000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.06428122910054294,2.0,102.0,-0.0454536929999997,103.0,0.0454536930000002
