,PN96_RS18505
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4061992745
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4951107505000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8096500305
SBRG_M9Na_ribose_Mid_1,-0.8016434315000001
SBRG_M9Na_ribose_Mid_2,-0.4773759625
SBRG_M9Na_succinate_Mid_1,-0.3373441375000001
SBRG_M9Na_succinate_Mid_2,0.8303090735
SBRG_M9Na_sucrose_Mid_1,-0.4051703825000001
SBRG_M9Na_sucrose_Mid_2,-0.0812809644999998
SBRG_LBv2_HapROver_Late_1,-1.2434665455000005
SBRG_LBv2_HapROver_Late_2,-1.7866185215000003
SBRG_LBv2_HapROver_Mid_1,-0.7465676175000002
SBRG_LBv2_HapROver_Mid_2,-0.8342453135000003
SBRG_LBv2_HapROver_Stat_1,-1.5408380115000004
SBRG_LBv2_HapROver_Stat_2,-1.3927877565000002
SBRG_LBv2_LuxOOver_Late_1,-2.7807447815
SBRG_LBv2_LuxOOver_Late_2,-2.6077201705000004
SBRG_LBv2_LuxOOver_Mid_1,-1.2064460275000002
SBRG_LBv2_LuxOOver_Mid_2,-1.7107432675000005
SBRG_LBv2_LuxOOver_Stat_1,-0.5718160465000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9562494995000002
SBRG_LBv2_QstROver_Late_1,-3.6621718845
SBRG_LBv2_QstROver_Late_2,-2.7347506055000004
SBRG_LBv2_QstROver_Mid_1,-1.5967210585000005
SBRG_LBv2_QstROver_Mid_2,-1.0427790415000002
SBRG_LBv2_QstROver_Stat_1,-1.1294819075000002
SBRG_LBv2_QstROver_Stat_2,-1.5391505385000004
SBRG_LBv2_TfoXOver_Late_1,-3.418930269500001
SBRG_LBv2_TfoXOver_Late_2,-3.3957405665
SBRG_LBv2_TfoXOver_Mid_1,-1.4736063735000005
SBRG_LBv2_TfoXOver_Mid_2,-1.2992863105000003
SBRG_LBv2_TfoXOver_Stat_1,-1.9805923855000005
SBRG_LBv2_TfoXOver_Stat_2,-1.9462770145
SRX12193062,-0.2082223155
SRX12193071,0.5281107205
SRX12193063,0.2082223155
SRX12193072,-0.4150375214999999
SBRG_LBv2_LowpH_Mid_1,-1.1427648695
SBRG_LBv2_LowpH_Mid_2,-0.6225067215000002
SBRG_LBv2_highSalt_Mid_1,-2.6931741075
SBRG_LBv2_highSalt_Mid_2,-2.9864468915
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3706175694999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9816007525
SRX8117098,-0.0234884269999999
SRX8117099,0.0234884269999999
SRX8117100,0.4972344589999997
SRX8117101,0.1214383919999999
SBRG_OSS_TfoXOver_Stat_1,-0.8072813015
SBRG_OSS_TfoXOver_Stat_2,-1.8567620875
SBRG_OSS_VectorOnly_Stat_1,-0.2496202654999999
SBRG_OSS_VectorOnly_Stat_2,0.2496202654999999
SBRG_LBv2_TfoXOver_Recov_1,0.0773678970000002
SBRG_LBv2_TfoXOver_Recov_2,0.0121313850000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0454536929999997
SBRG_LBv2_VectorOnly_Recov_2,0.0454536930000002
