,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.2411371686,0.10706529092389841,3.0,14.0,-1.3497660486,41.0,-1.2379382971,85.0,-1.1357071601,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.20249568485,0.3285892186398112,4.0,15.0,-1.5868183577,52.0,-1.3308884547,71.0,-1.0650611341,80.0,-0.8272147929,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1634386990333334,0.6753532040754648,3.0,16.0,-0.9457050087000001,53.0,-0.6238103782000001,77.0,-1.9208007102,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9838679590333334,0.11690355385457243,3.0,17.0,-1.1178930865,50.0,-0.9029130207,66.0,-0.9307977699000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5840113037333332,0.7148619004504227,3.0,18.0,-2.3300346314000002,25.0,-0.9050348827,62.0,-1.5169643971,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.37847752032500004,0.1658366785124337,4.0,19.0,-0.5822125335,28.0,-0.369464577,56.0,-0.1763360463,73.0,-0.3858969245,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.56621210505,0.8335570544537894,4.0,21.0,-2.3130784272,34.0,-1.5433699716,45.0,-0.4092108567,58.0,-1.9991891647000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.1980903945249999,0.20061492417440133,4.0,23.0,-1.475635194,42.0,-1.1921148482,70.0,-1.0040078653,79.0,-1.1206036706,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.51394601245,0.20042043561258993,4.0,24.0,-0.2281605092,29.0,-0.6801534034000001,68.0,-0.5286943099,74.0,-0.6187758273,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.629451873825,0.18471876440135798,4.0,27.0,-0.7453338835000001,31.0,-0.7337564783,69.0,-0.3553251821,75.0,-0.6833919514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0938532985499998,1.2171227319347881,4.0,30.0,-2.3355142308,32.0,-0.5565953211,59.0,-1.829241695,86.0,0.3459380527,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2761788243,,1.0,35.0,0.2761788243,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.979204337625,1.5391360129178375,4.0,36.0,-0.0254394216,44.0,0.6805592104,60.0,-2.1696265476,61.0,-2.4023105917,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.05071775836700154,4.0,37.0,-0.0187822429,46.0,0.0455403417,57.0,-0.0630387904,84.0,0.036280691500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.34172216345,0.04992709402497759,2.0,39.0,-1.3064183767,43.0,-1.3770259502,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.198286338,0.41873991436363434,2.0,47.0,-3.494380171,55.0,-2.902192505,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17803908983972191,3.0,87.0,0.2050135438,90.0,-0.1157356288,93.0,-0.089277915,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22312109386666668,0.11716424453573501,3.0,88.0,0.2495435912,91.0,0.0950018432,94.0,0.3248178472,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.007242691600000001,0.07298204795720874,3.0,89.0,-0.0838178621,92.0,0.0005725821,95.0,0.0615172052,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.05999857176493946,4.0,96.0,-0.08452975110000001,97.0,0.0193852892,98.0,0.0085252236,99.0,0.0566192383,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31688049375,0.19943901897441307,2.0,100.0,-0.4579051765,104.0,-0.175855811,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49365620060000004,0.16717391367911963,2.0,101.0,-0.6118660086000001,105.0,-0.3754463926,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3839107407155504,12.0,102.0,-0.0228936362,110.0,0.1942822858,117.0,0.42651693820000003,125.0,-0.18508300300000002,131.0,0.524146761,134.0,0.2547987491,138.0,0.40070404330000003,159.0,-0.7207485770000001,162.0,-0.0244720141,164.0,-0.2877148184,170.0,-0.0482451034,174.0,-0.5112916253,,,,
33,immunity_isolated__WT_npr1,-0.6674987909500001,0.1560946780411103,2.0,103.0,-0.7778743963,126.0,-0.5571231856000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7669535442285715,0.6117213148901012,14.0,106.0,-1.8350294146000001,113.0,-0.8476177661000001,121.0,-0.5122837719000001,127.0,-1.3115343318,136.0,-0.5159523269,142.0,-0.2307916609,145.0,-1.6298453594,150.0,-1.2924255961,160.0,-0.1641771281,161.0,-1.1678969433,163.0,0.2979757069,167.0,-0.4750165457,172.0,-0.7769726032000001,176.0,-0.2757818781
35,immunity_isolated__AvrRpt2_npr1,0.30897996536666666,0.16674659657888877,3.0,107.0,0.19346767510000001,128.0,0.5001419221,146.0,0.2333302989,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22634001040000004,0.2748447779727156,3.0,108.0,-0.4126940651,129.0,-0.3556349514,147.0,0.0893089853,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14380925305,0.32256431690170206,2.0,109.0,0.0842781628,148.0,-0.3718966689,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18263211545000002,0.44514168711831614,4.0,111.0,0.4594291743,119.0,-0.5334428287,140.0,-0.41971520640000004,165.0,-0.23679960100000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.690445514,0.7500152978062478,4.0,112.0,0.2864467002,120.0,-1.505677422,141.0,-0.6045718106,166.0,-0.9379795236,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3274797046333333,0.247203823032991,3.0,114.0,0.0915940263,122.0,0.5846281119,143.0,0.3062169757,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11683198665000001,0.20138655045532727,4.0,115.0,-0.1663733518,123.0,0.30189237960000004,144.0,0.2005512499,168.0,0.1312576689,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0730016899,0.2448334571152614,3.0,116.0,-0.1999503641,124.0,0.2092338122,169.0,-0.2282885178,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40392912585000007,0.15324754398220386,2.0,118.0,-0.2955667483,139.0,-0.5122915034000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11233774880000001,0.14474126714981653,3.0,130.0,0.22231997620000002,152.0,0.1663327198,156.0,-0.051639449600000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.025054141749999998,0.12310008610571645,2.0,132.0,-0.1120990474,135.0,0.0619907639,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46963139545,0.14872446319003102,2.0,133.0,-0.5747954719,137.0,-0.364467319,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18789526585,0.27393237599131237,2.0,149.0,0.0058041748,151.0,-0.3815947065,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09214544833333334,0.49261096550265415,3.0,153.0,-0.20598023440000002,155.0,-0.178322843,158.0,0.6607394224,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46207089535,0.04326017761938264,2.0,154.0,0.43148133040000003,157.0,0.4926604603,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17701627865000003,0.06281592431551276,2.0,171.0,0.1325987126,175.0,0.22143384470000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46805658235000003,0.010271665246672055,2.0,173.0,-0.4607934182,177.0,-0.47531974650000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.04768811061255e-18,0.3276561476153308,3.0,178.0,-0.330548981,182.0,0.3246845888,183.0,0.0058643922000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8925276794333334,0.2591436713501774,3.0,179.0,0.6035214692,180.0,1.1042022088,181.0,0.9698593603000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16237574833011717,3.0,184.0,-0.12119782350000001,185.0,-0.06329297390000001,186.0,0.18449079740000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8943440711666666,0.1611877634504825,3.0,187.0,-0.7668693758,188.0,-0.8406329339,189.0,-1.0755299038,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3948118801,0.35710914725026255,3.0,190.0,-0.3620670869,191.0,-0.055202848900000004,192.0,-0.7671657045,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23290614280000002,0.06702091044608234,3.0,193.0,-0.3018084049,194.0,-0.2289699449,195.0,-0.16794007860000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3683550524666668,0.35643065569979254,3.0,196.0,-1.7735934201,197.0,-1.1034525533,198.0,-1.228019184,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7439043320333334,0.3652041232825282,3.0,199.0,-0.9798510612,200.0,-0.9286204245,201.0,-0.3232415104,,,,,,,,,,,,,,,,,,,,,,
