,PSPTO_3141
SRX3159092,0.1522193825
SRX3159093,0.3206947251
SRX3159094,0.1443500702
SRX3159095,0.2243808101
SRX3159096,0.18470361500000002
SRX3159097,0.3360489205
SRX3159098,0.28330410910000003
SRX3159099,-0.489469317
SRX3158988,0.071273977
SRX3158989,-0.7872370731
SRX3158990,0.036310783900000004
SRX3158991,-0.4527690569
SRX3158992,0.0065854442
SRX3158996,-0.0778594212
SRX3644656,-0.09764244400000001
SRX3644657,0.1140879531
SRX3644658,-0.016445509100000002
SRX3644659,-0.1222306955
SRX3644660,0.1456921172
SRX3644661,-0.0449061685
SRX3644662,0.133139334
SRX3644663,0.2896396637
SRX3644664,0.5703868098
SRX3644665,0.0456531352
SRX3644666,-0.0721562953
SRX3644667,-0.0220548734
SRX3644668,0.6138288751000001
SRX3644669,0.14616971510000001
SRX3644670,0.49939101880000003
SRX3644671,0.0397056733
SRX3644672,0.1828349876
SRX3644673,0.060098114800000005
