,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,Muconate__CJ522_glucose_gluconate,0.6585350980000001,0.1246925145675052,3.0,183.0,0.7523653323333335,184.0,0.5170412383333334,185.0,0.7061987233333333,,
72,Muconate__CJ522_gluconate,0.3193866140000005,0.06713320572149596,3.0,186.0,0.2421423563333338,187.0,0.352364205333334,188.0,0.3636532803333336,,
73,Muconate__CJ522_glucose,0.6114225196666668,0.13055613909864852,3.0,189.0,0.6853848533333338,190.0,0.6882046393333336,191.0,0.4606780663333332,,
74,Muconate__GB032_fructose,0.8158337363333338,0.10788835451936199,3.0,192.0,0.9344083333333336,193.0,0.7896364023333335,194.0,0.723456473333334,,
75,Muconate__GB032_fructose_glucose,1.0688473606666669,0.2156939298849942,3.0,195.0,1.1017106023333332,196.0,1.2662237773333338,197.0,0.8386077023333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8286420343333335,0.05707341984797834,3.0,198.0,0.7713282583333338,199.0,0.8854720223333334,200.0,0.8291258223333333,,
77,Muconate__GB032_glucose_gluconate,0.8483852193333338,0.03171035324053889,3.0,201.0,0.8625977993333338,202.0,0.8120548223333337,203.0,0.8705030363333339,,
78,Muconate__GB032_gluconate,0.7207599723333334,0.09270289399371227,3.0,204.0,0.7497001403333332,205.0,0.7955405273333334,206.0,0.6170392493333337,,
79,Muconate__GB032_glucose,0.9268191616666668,0.12758205457680696,3.0,207.0,1.069111124333333,208.0,0.8887175243333338,209.0,0.8226288363333332,,
80,Muconate__GB045_fructose,1.2160614093333335,0.1377700913980447,3.0,210.0,1.0822564443333338,211.0,1.3574808133333338,212.0,1.2084469703333331,,
81,Muconate__GB045_fructose_glucose,1.0455109833333336,0.018412988457205747,2.0,213.0,1.0585309323333334,214.0,1.0324910343333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5816861876666668,0.06150218193565034,3.0,215.0,1.647847938333333,216.0,1.5709544833333338,217.0,1.5262561413333335,,
83,Muconate__GB045_glucose_gluconate,1.0195597250000004,0.11617925849595816,3.0,218.0,0.9537159143333334,219.0,0.9512587843333336,220.0,1.153704476333334,,
84,Muconate__GB045_gluconate,1.103010422666667,0.21166632558639334,3.0,221.0,0.9493328943333336,222.0,1.0152586453333337,223.0,1.3444397283333336,,
85,Muconate__GB045_glucose,0.9029402400000001,0.15935378910295295,3.0,224.0,1.0757344033333336,225.0,0.8713178143333336,226.0,0.7617685023333332,,
86,Muconate__GB062_fructose,0.5646066203333339,0.17466049609774953,3.0,227.0,0.3723539653333336,228.0,0.7135105603333338,229.0,0.607955335333334,,
87,Muconate__GB062_fructose_glucose,0.6839811746666671,0.39472084011631947,3.0,230.0,0.7988711113333338,231.0,0.2445613793333336,232.0,1.0085110333333338,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7786507743333336,0.10522470361778224,3.0,233.0,0.7197327943333338,234.0,0.7160839963333334,235.0,0.9001355323333335,,
89,Muconate__GB062_glucose_gluconate,0.8990228240000002,0.06635028662158837,3.0,236.0,0.8906018473333335,237.0,0.8372850303333337,238.0,0.9691815943333336,,
90,Muconate__GB062_gluconate,0.5243144476666668,0.22834875710434152,3.0,239.0,0.6001807203333334,240.0,0.7050737583333335,241.0,0.2676888643333335,,
91,Muconate__GB062_glucose,0.9815517100000003,0.013708573100993268,3.0,242.0,0.969838154333334,243.0,0.9781878893333332,244.0,0.9966290863333338,,
92,Muconate__KT2440_fructose,0.593804110666667,0.3160952403158567,3.0,245.0,0.8951039543333339,246.0,0.6215638413333338,247.0,0.2647445363333336,,
93,Muconate__KT2440_fructose_glucose,0.05553699533333353,0.10145598070868081,3.0,248.0,-0.0211658016666662,249.0,0.1705749423333333,250.0,0.0172018453333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.19505963966666637,0.04733942966146416,3.0,251.0,-0.1461441766666662,252.0,-0.1983873046666664,253.0,-0.2406474376666665,,
95,Muconate__KT2440_glucose_gluconate,0.061283387666666765,0.4989334296127467,3.0,254.0,-0.3666892596666664,255.0,-0.0587424546666666,256.0,0.6092818773333333,,
96,Muconate__KT2440_gluconate,0.14362509633333354,0.041505762633021234,3.0,257.0,0.1082321843333335,258.0,0.1333352223333337,259.0,0.1893078823333334,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.3243796659758255,3.0,260.0,0.2141527443333335,261.0,-0.3732081426666664,262.0,0.1590553983333333,,
98,Multistress__Control,-2.9374650859873935e-16,0.36425572291227903,3.0,263.0,-0.3474630526666669,264.0,0.3789979433333332,265.0,-0.0315348906666672,,
99,Multistress__NaCl_7min,-0.8305902856666675,0.0843021402877922,3.0,266.0,-0.9262596086666672,268.0,-0.7983243856666675,270.0,-0.7671868626666676,,
100,Multistress__NaCl_60min,-1.666132837666667,0.5007155144334426,3.0,267.0,-1.428969191666667,269.0,-1.328062626666667,271.0,-2.241366694666667,,
101,Multistress__Imipenem_7min,-1.114698081666667,1.0124297914023384,3.0,272.0,0.0542080183333331,274.0,-1.6830893896666668,276.0,-1.7152128736666672,,
102,Multistress__Imipenem_60min,-1.5530511450000004,1.1440793859754637,3.0,273.0,-2.676197379666667,275.0,-1.5938272146666668,277.0,-0.3891288406666673,,
103,Multistress__H2O2_7min,-0.1181400493333339,0.7648395309197211,3.0,278.0,0.5977054703333327,280.0,-0.9240063346666672,282.0,-0.0281192836666672,,
104,Multistress__H2O2_60min,0.27486465533333276,0.4366007777888143,3.0,279.0,-0.1670723056666672,281.0,0.285740225333333,283.0,0.7059260463333326,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.40149497758723296,3.0,284.0,-0.4387464273333332,285.0,0.0896643226666666,286.0,0.3490821046666665,,
106,Myristic_acid__Myristic_acid,0.9579683186666665,0.2823540517850901,3.0,287.0,0.6672170486666666,288.0,0.9755879956666668,289.0,1.2310999116666663,,
107,Phase__WT_Tr,0.33029500425000013,0.12966155930878412,4.0,290.0,0.4484450955000003,291.0,0.3790098395000001,294.0,0.3473160845,295.0,0.1464089975
108,Phase__WT_Ex,0.0,0.10657211966422853,2.0,292.0,-0.0753578685000002,293.0,0.0753578685000002,,,,
109,Phase__WT_St,-0.02050746950000005,0.05676320616335726,2.0,296.0,-0.0606451175,297.0,0.0196301784999999,,,,
110,RelA__Control,-2.6599093298311044e-16,0.05610037590115799,3.0,298.0,0.0595076926666662,299.0,-0.0075867973333334,300.0,-0.0519208953333336,,
111,RelA__Del_relA,0.15738003366666634,0.21091042928666762,3.0,301.0,0.0564982286666664,302.0,0.0158564726666661,303.0,0.3997853996666665,,
112,RelA__Del_relA_lignin,0.2014096509999993,0.1706442043767405,3.0,304.0,0.0674872766666663,305.0,0.1431987856666658,306.0,0.3935428906666658,,
113,Zn__Zn_ion,-0.10077834966666631,0.05852464417631264,3.0,307.0,-0.0526017419999993,308.0,-0.0838252739999996,309.0,-0.165908033,,
114,Zn__Control,3.012636436613055e-16,0.05828893537418258,3.0,310.0,0.0618781030000006,311.0,-0.0538721119999996,312.0,-0.0080059910000001,,
115,ZnO__Control,-4.440892098500626e-16,0.37758510893075764,2.0,313.0,0.2669929909999995,314.0,-0.2669929910000004,,,,
116,ZnO__Nano,0.1288514649999997,0.06418737445250769,3.0,315.0,0.1259623479999998,316.0,0.1944346139999995,317.0,0.0661574329999998,,
117,ZnO__Zn_ion,0.08120556533333305,0.22336347988646893,3.0,318.0,0.2014323979999996,319.0,0.2187038279999997,320.0,-0.1765195300000002,,
