,49
sv5015:WT:1.0,-0.7119460577000001
sv5015:WT:2.0,0.5333615247
sv5015:WT:3.0,0.17858453300000002
tomato:tomato_root:1.0,-2.8791480923
tomato:tomato_root:2.0,-2.4398497272
tomato:tomato_root:3.0,-1.9188522360000002
tomato:LB:1.0,0.34071744200000004
tomato:LB:2.0,-0.34071744200000004
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.2480460417
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.1105853672
AcrB_efflux_virulence:AcrB_D408A:3.0,0.4954020483
AcrB_efflux_virulence:WT:1.0,-0.1827664589
AcrB_efflux_virulence:WT:2.0,0.34004154480000004
AcrB_efflux_virulence:WT:3.0,-0.157275086
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-3.4726417163
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-3.5529081086
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-3.7554186928
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,2.9066017691
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-3.0445448436
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-1.0390294278
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,1.3391556138
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-3.9399853065
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.5538841153
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,4.3905838621
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-1.9849306735
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-3.2178197097
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-2.2388264879
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-2.9657027094
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,0.1010293199
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-1.1374746869
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-3.9863443131
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-5.889690327
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-5.0521443113
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-3.1963791157
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-6.1180902723
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-5.441143768
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,4.9661863688
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.4749573992
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-3.0146133966
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-0.3425491979
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-0.617578563
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-2.7657802711
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-2.9180783823
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-3.701356444
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,1.9597813983
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-3.3058044758
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-2.7169962378
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-4.8341840211000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.2480837564
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-3.5484246911
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-3.3112329984
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-1.3336102999000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-3.1042558159
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,3.5963489322
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,2.3435252419
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-0.8948859086000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.554574285
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-3.0652042474
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-2.6017490874
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-1.348085271
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,6.2284101035
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,3.9414532844
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-4.6537447001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-0.5879893318
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.8392337596
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.6875674945
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,6.6556969061
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,5.4537465766
OPG:del_opgGH:1.0,-2.5548878314
OPG:del_opgGH:2.0,-0.7913645102
OPG:del_opgGH:3.0,-1.0761589995
OPG:del_opgGH_pBK16:1.0,-0.11491185200000001
OPG:del_opgGH_pBK16:2.0,-0.1617300808
OPG:del_opgGH_pBK16:3.0,-0.4200013326
OPG:WT:1.0,-0.0563291155
OPG:WT:2.0,0.0619680546
OPG:WT:3.0,-0.005638939
PinT:pinT+_1h:1.0,-0.1511841565
PinT:pinT+_1h:2.0,0.1511841565
cold_shock_protein:WT_RNAseq:1.0,0.552001972
cold_shock_protein:WT_RNAseq:2.0,-0.2021261241
cold_shock_protein:WT_RNAseq:3.0,-0.34987584790000004
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.8552229032
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.3488284382
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.0606609363
dephostatin:LB_DMSO:1.0,-0.34466521380000004
dephostatin:LB_DMSO:2.0,-1.3573026677
dephostatin:LB_DMSO:3.0,1.7019678815
dephostatin:LB_Dephostatin:1.0,0.9425023858
dephostatin:LB_Dephostatin:2.0,-0.6425190904
dephostatin:LB_Dephostatin:3.0,-1.4799594144000001
dephostatin:LPM_DMSO:1.0,-2.0185473889
dephostatin:LPM_DMSO:2.0,-1.4417764148
dephostatin:LPM_Dephostatin:1.0,-1.6391409292999999
dephostatin:LPM_Dephostatin:2.0,-1.5834824974
dephostatin:LPM_Dephostatin:3.0,-2.5462416318
efflux_inhibition:Chlorpromazine:1.0,0.4240779289
efflux_inhibition:Chlorpromazine:2.0,0.9528250647000001
efflux_inhibition:Chlorpromazine:3.0,-2.4161742742
efflux_inhibition:PABN:1.0,1.2269684969
efflux_inhibition:PABN:2.0,-1.0910472151
efflux_inhibition:no_treatment:1.0,0.663745648
efflux_inhibition:no_treatment:2.0,0.5302148999999999
efflux_inhibition:no_treatment:3.0,-1.193960548
efflux_inhibition:Chlorpromazine:4.0,-2.6029147219
efflux_inhibition:PABN:3.0,2.7825580995
fis_regulatory_network:GX_EE:1.0,-0.4848791053
fis_regulatory_network:GX_EE:2.0,-0.1322412235
fis_regulatory_network:GX_TS:1.0,7.7652009674
fis_regulatory_network:GX_TS:2.0,7.2764333239
fis_regulatory_network:WT_EE:1.0,0.3942384188
fis_regulatory_network:WT_EE:2.0,-0.3942384188
fis_regulatory_network:WT_TS:1.0,7.8138746036
fis_regulatory_network:WT_TS:2.0,8.5420067347
fis_regulatory_network:OX_EE:1.0,0.5887967847000001
fis_regulatory_network:OX_EE:2.0,0.0774597323
fis_regulatory_network:OX_TS:1.0,7.5095586097
fis_regulatory_network:OX_TS:2.0,5.8287105398
persisters:rep:1.0,0.25933801230000003
persisters:rep:2.0,-0.25933801230000003
proQ_pulse_expression:empty_vector:1.0,-0.2478212762
proQ_pulse_expression:empty_vector:2.0,0.2478212762
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.6690328888
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.65510948
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.12863087
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.134249161
proQ_virulence:dhfq_dproQ_LB:1.0,-0.9490810133
proQ_virulence:dhfq_dproQ_LB:2.0,-3.1337272844
proQ_virulence:dhfq_dproQ_LB:3.0,-2.205180975
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.4376074954
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.0698444577
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.2989719976
proQ_virulence:dhfq_LB:1.0,0.13133666100000002
proQ_virulence:dhfq_LB:2.0,-0.4019111607
proQ_virulence:dhfq_LB:3.0,0.0194445835
proQ_virulence:dhfq_SPI-2:1.0,-2.0901435697
proQ_virulence:dhfq_SPI-2:2.0,-1.8696586107000002
proQ_virulence:dhfq_SPI-2:3.0,-2.3319377823
proQ_virulence:dproQ_LB:1.0,0.0337874842
proQ_virulence:dproQ_LB:2.0,-1.9811306337
proQ_virulence:dproQ_LB:3.0,-1.2439016336
proQ_virulence:dproQ_SPI-2:1.0,-2.4993114149
proQ_virulence:dproQ_SPI-2:2.0,-2.1924204195
proQ_virulence:dproQ_SPI-2:3.0,-2.6941624614
proQ_virulence:WT_LB:1.0,0.3835988194
proQ_virulence:WT_LB:2.0,0.3038161801
proQ_virulence:WT_LB:3.0,-0.6874149995000001
proQ_virulence:WT_SPI-2:1.0,-2.5008892028
proQ_virulence:WT_SPI-2:2.0,-2.3829273511
proQ_virulence:WT_SPI-2:3.0,-2.4346794963000002
rcsB:del_rcsB_S207C:1.0,-0.25235901380000003
rcsB:del_rcsB_WT:1.0,-0.1428709542
rcsB:del_rcsB:1.0,-0.5155251844000001
rcsB:del_rcsB_H12A:1.0,-0.7191779293
rcsB:del_rcsB_D56A:1.0,0.0858091229
rcsB:del_rcsB_M88A:1.0,-0.4031265069
rcsB:del_rcsB_H77A:1.0,0.16589949780000002
rcsB:del_rcsB_L108A:1.0,-0.10396137670000001
rcsB:del_rcsB_S207C:2.0,1.7999566163
rcsB:del_rcsB_WT:2.0,0.1368176452
rcsB:del_rcsB:2.0,-0.3561240614
rcsB:del_rcsB_H12A:2.0,-1.0385578273
rcsB:del_rcsB_D56A:2.0,0.38213335070000004
rcsB:del_rcsB_H77A:2.0,-0.5662975315000001
rcsB:del_rcsB_L108A:2.0,-0.1154804326
rcsB:del_rcsB_WT:3.0,0.006053309000000001
rcsB:del_rcsB_H12A:3.0,-0.0628240807
rcsB:del_rcsB_D56A:3.0,-0.46948426740000004
rcsB:del_rcsB_M88A:2.0,3.3674748263
rcsB:del_rcsB_H77A:3.0,1.2556364018
rcsB:del_rcsB_L108A:3.0,-0.5362745961000001
ribodepletion:RiboZero:1.0,0.0087335228
ribodepletion:RiboZero:2.0,-0.0087335228
single_carbon_source:mucic:1.0,1.2310942295
single_carbon_source:mucic:2.0,-1.2310942295
single_carbon_source:tartarate:1.0,1.3105605401
single_carbon_source:tartarate:2.0,2.1408395236
ssrA_ssrB_TCS:ssrB_minus:1.0,0.6544363724000001
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2811958818
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.37324049060000003
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.6535148558
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.8007610030000001
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.1264101045000001
yedF:WT:1.0,-0.2417077649
yedF:WT:2.0,0.2417077649
yedF:del_yedF:1.0,-2.9990316116
yedF:del_yedF:2.0,-2.4599287805
yedF:del_yedF:3.0,-3.5574343524
14028S_paratyphiA:37C_stationary:1.0,2.8869633642
14028S_paratyphiA:42C_log:1.0,0.34197317990000003
14028S_paratyphiA:37C_log:1.0,-0.0542838978
14028S_paratyphiA:42C_log:2.0,0.2841442866
14028S_paratyphiA:37C_stationary:2.0,2.1336617182
14028S_paratyphiA:37C_log:2.0,0.0542838978
7TF:hilC:1.0,-0.035853711100000005
7TF:del_hilD:1.0,-0.3109968615
7TF:WT:1.0,0.0638041768
7TF:hilD:1.0,0.0653689767
7TF:WT:2.0,-0.2749442091
7TF:del_sprB:1.0,-1.5652415562000002
7TF:del_rtsB:1.0,-1.9100526276
7TF:rtsA:1.0,-0.6836099481
7TF:del_invF:1.0,-0.8114765265
7TF:sprB:1.0,-2.0296685421
7TF:hilD:2.0,0.8766572492
7TF:del_invF:2.0,-1.555869847
7TF:del_rtsB:2.0,-2.1654302487
7TF:hilC:2.0,0.0581459633
7TF:WT:3.0,0.0205344603
7TF:del_hilD:2.0,0.6698350433
7TF:rtsA:2.0,-0.8136542051000001
7TF:invF:1.0,0.0768952998
7TF:invF:2.0,0.5961970444
7TF:sprB:2.0,-1.7482054376
7TF:del_sprB:2.0,-2.0480605915
7TF:WT:4.0,0.190605572
MMC:del_rtcB_No treatment:1.0,-0.5916506049
MMC:WT_No_treatment:1.0,-0.1435841498
MMC:WT_No_treatment:2.0,-0.08875504470000001
MMC:del_rtcR_No_treatment:1.0,-0.41955398180000003
MMC:del_rtcR_3mM_MMC:1.0,0.9349909664
MMC:WT_No_treatment:3.0,0.2323391945
MMC:del_rtcB_3mM_MMC:1.0,1.5362119909
MMC:del_rtcB_3mM_MMC:2.0,1.2445335707
MMC:del_rtcR_3mM_MMC:2.0,1.0108042338
MMC:del_rtcR_3mM_MMC:3.0,-0.27827760760000003
MMC:del_rsr_No_treatment:1.0,0.023437548500000002
MMC:del_rtcB_3mM_MMC:3.0,1.5246470831
MMC:del_rtcR_No_treatment:2.0,-0.4266472465
MMC:del_rsr_3mM_MMC:1.0,1.1487898979
MMC:del_rtcB_No treatment:2.0,0.6207125732000001
MMC:WT_3mM_MMC:1.0,0.638356342
MMC:del_rsr_3mM_MMC:2.0,2.0253979293
MMC:WT_3mM_MMC:2.0,0.58369759
MMC:del_rsr_No_treatment:2.0,1.9329266070000002
MMC:del_rtcB_No treatment:3.0,0.5328299248
MMC:del_rsr_No_treatment:3.0,1.4065446616
Nontyphoidal_comparisons:rep:1.0,1.1381165119
Nontyphoidal_comparisons:rep:2.0,-3.3920076001
Nontyphoidal_comparisons:rep:3.0,2.2538910882
araC:delta_araC_LB:1.0,-1.2672745167000001
araC:WT_LB:1.0,-1.421432171
araC:WT_LB:2.0,1.421432171
araC:delta_araC_LB:2.0,-0.5277594154
csgD:WT_planktonic_TP1:1.0,-8.914022259e-18
csgD:del_csgD_planktonic_TP2:1.0,1.3266257224
csgD:WT_aggregate_TP2:1.0,1.4319905044
csgD:del_csgD_planktonic_TP1:1.0,-0.8030623255
csgD:WT_planktonic_TP3:1.0,-0.1461816796
csgD:del_csgD_planktonic_TP3:1.0,-0.5224061728
csgD:WT_planktonic_TP2:1.0,1.5639549625
csgD:WT_aggregate_TP3:1.0,2.0356824396
csgD:PcsgD_planktonic_lux_TP1:1.0,1.2750201837000001
csgD:PcsgD_planktonic_lux_TP4:1.0,7.2177923103
csgD:PcsgD_aggregate_lux_TP3:1.0,0.2438873745
csgD:PcsgD_planktonic_lux_TP2:1.0,2.1223619536
csgD:PcsgD_planktonic_lux_TP3:1.0,1.6274980566
csgD:del_csgD_planktonic_TP4:1.0,2.5672815367
csgD:WT_aggregate_TP4:1.0,3.4460283801
csgD:PcsgD_aggregate_lux_TP4:1.0,3.7607104677
csgD:PcsgD_aggregate_lux_TP2:1.0,2.0264107104
csrA:10min_LB_csrA:1.0,-3.0142846123
csrA:10min_LB_WT:1.0,-1.6771542921
csrA:2.5min_LB_csrA:1.0,-4.0684650372
csrA:5min_mLPM_WT:1.0,-7.4587852695
csrA:15min_mLPM_csrA:1.0,3.6094310918
csrA:5min_LB_WT:1.0,-0.6744946324000001
csrA:2.5min_LB_WT:1.0,-0.8783661545
csrA:0min_LB_WT:1.0,-0.1477434611
csrA:15min_LB_WT:1.0,-3.0952238711
csrA:0min_mLPM_WT:1.0,-5.7655252945
csrA:15min_LB_csrA:1.0,-6.2825279355
csrA:15min_mLPM_WT:1.0,-4.2076415228
csrA:15min_LB_csrA:2.0,-6.4677666623
csrA:0min_mLPM_WT:2.0,-6.4837765588
csrA:0min_LB_csrA:1.0,2.1065842604
csrA:15min_LB_WT:2.0,-5.3076289507
csrA:15min_mLPM_WT:2.0,-2.7554976024
csrA:5min_LB_WT:2.0,-0.3930037118
csrA:5min_mLPM_WT:2.0,-5.601430445
csrA:2.5min_LB_WT:2.0,-1.8662129476
csrA:5min_mLPM_csrA:1.0,2.0005181142
csrA:0min_LB_csrA:2.0,0.2594781754
csrA:15min_mLPM_csrA:2.0,4.9365621203
csrA:5min_mLPM_csrA:2.0,2.0934875434
csrA:10min_LB_WT:2.0,-3.9140928942
csrA:0min_LB_WT:2.0,0.1477434611
csrA:5min_LB_csrA:1.0,-1.6718794537
csrA:10min_mLPM_csrA:1.0,3.3211011002
csrA:10min_mLPM_csrA:2.0,4.0981013991
csrA:5min_LB_csrA:2.0,-5.323197997
csrA:2.5min_LB_csrA:2.0,-1.0018412864
csrA:10min_LB_csrA:2.0,-6.1569599138
flagellum:ΔSTM14_1829 :1.0,-5.6751958564
flagellum:ΔSTM14_1829 :2.0,-5.9782113819
flagellum:WT:1.0,0.0428344994
flagellum:WT:2.0,-0.20288609500000002
flagellum:ΔSTM14_1829 :3.0,-5.2532930264
flagellum:WT:3.0,0.1600515956
fliA:del_rpoF:1.0,0.1404425263
fliA:WT:1.0,0.09590044660000001
fliA:del_rpoF:2.0,0.2136850365
fliA:WT:2.0,-0.09590044660000001
mgtC:empty_pUH21:1.0,-0.060555481
mgtC:pUH_mgtC:1.0,-0.1474631341
mgtC:empty_pUH21:2.0,0.060555481
mgtC:pUH_mgtC:2.0,0.12380954370000001
mgtCBR:empty_pBAD18:1.0,0.0930570354
mgtCBR:mgtC_pBAD113:1.0,-0.10645878260000001
mgtCBR:empty_pBAD18:2.0,-0.0930570354
mgtCBR:mgtC_pBAD113:2.0,-0.5143818218
novobiocin:100_Novobiocin_60min:1.0,13.5801749301
novobiocin:500_Novobiocin_60min:1.0,14.3385385435
novobiocin:0_Novobiocin_60min:1.0,2.6271502042
novobiocin:0_Novobiocin_0min:1.0,-0.2832056893
novobiocin:100_Novobiocin_60min:2.0,13.5593660004
novobiocin:0_Novobiocin_10min:1.0,9.9043382936
novobiocin:500_Novobiocin_20min:1.0,11.073865157
novobiocin:0_Novobiocin_20min:1.0,10.0046999962
novobiocin:0_Novobiocin_60min:2.0,5.1958009746
novobiocin:0_Novobiocin_10min:2.0,9.4833709891
novobiocin:500_Novobiocin_60min:2.0,14.3209994675
novobiocin:0_Novobiocin_60min:3.0,3.0520823997
novobiocin:500_Novobiocin_10min:1.0,5.351710273
novobiocin:0_Novobiocin_20min:2.0,8.3985827954
novobiocin:500_Novobiocin_60min:3.0,12.7475759005
novobiocin:0_Novobiocin_0min:2.0,0.1329460827
novobiocin:100_Novobiocin_60min:3.0,13.1580875206
novobiocin:500_Novobiocin_20min:2.0,10.1410360191
novobiocin:500_Novobiocin_10min:2.0,7.8870189122
novobiocin:0_Novobiocin_0min:3.0,0.1502596066
novobiocin:500_Novobiocin_20min:3.0,8.2970438322
novobiocin:0_Novobiocin_10min:3.0,10.0492483427
novobiocin:0_Novobiocin_20min:3.0,10.0689965611
starvation:Glucose_6h:1.0,-0.36552964450000003
starvation:Low_3d:1.0,7.5261889011
starvation:Low_3d:2.0,8.6849917091
starvation:Glucose_24h:1.0,-1.1834083668
starvation:High_4d:1.0,9.9062812996
starvation:High_4h:1.0,10.0021509989
starvation:High_4d:2.0,7.0561871431
starvation:High_4h:2.0,10.3395869177
starvation:Low_24h:1.0,9.7879334638
starvation:Glucose_6h:2.0,0.36552964450000003
starvation:Low_24h:2.0,8.9921987579
starvation:Glucose_24h:2.0,0.12415686370000001
18_mutants:phoB/R_InSPI2:1.0,-1.6949131462
18_mutants:hfq_ESP:1.0,3.3779637393
18_mutants:ompR/envZ_InSPI2:1.0,-0.4086949836
18_mutants:dam_MEP:1.0,1.7105601648
18_mutants:WT_IEP:1.0,14.7382400996
18_mutants:ssrA/B_InSPI2:1.0,-1.1843765293
18_mutants:WT_InSPI2:1.0,-1.4095007858
18_mutants:hilC_IEP:1.0,13.434502363
18_mutants:fliZ_ESP:1.0,0.7449763198
18_mutants:hilD_InSPI2:1.0,-0.5040393899
18_mutants:phoP/Q_InSPI2:1.0,0.9517877173
18_mutants:ssrB_InSPI2:1.0,0.1875137175
18_mutants:fur_ESP:1.0,1.221730118
18_mutants:WT_MEP:1.0,-5.3890530350000005e-22
18_mutants:hilD_IEP:1.0,14.2442926591
18_mutants:hilE_IEP:1.0,13.6262306182
18_mutants:slyA_InSPI2:1.0,0.6785528469000001
18_mutants:ssrA_InSPI2:1.0,-0.11807144630000001
18_mutants:WT_lnSPI2:1.0,-1.0942766836
18_mutants:hilA_IEP:1.0,15.2749750758
Infection_conditions:pH3_shock:1.0,-2.3983250352
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.4380727876
Infection_conditions:MEP:1.0,-2.3942696707
Infection_conditions:Oxygen_shock:1.0,-3.7046470611
Infection_conditions:MEP:2.0,-3.5137604657
Infection_conditions:Anaerobic_shock:1.0,-8.0273428626
Infection_conditions:Bile_shock:1.0,-4.1828297063
Infection_conditions:LowFe2+_shock:1.0,-3.3833097648
Infection_conditions:MEP:3.0,-3.3200514033
Infection_conditions:pH5.8_shock:1.0,-3.0304509715
Infection_conditions:ESP:1.0,1.2163800565
Infection_conditions:inSPI2_dRNA_seq:1.0,-2.6161107393
Infection_conditions:LEP:1.0,5.7965254281
Infection_conditions:Temp20:1.0,0.4556980484
Infection_conditions:25C:1.0,-2.1597303769
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.2197326052
Infection_conditions:ESP:2.0,-1.2985043002
Infection_conditions:EEP:1.0,-2.8293303677
Infection_conditions:ESP:3.0,1.2359667795
Infection_conditions:Anaerobic_growth:1.0,-3.4560168641
Infection_conditions:NaCl_shock:1.0,-3.6070392195
Infection_conditions:Pool_RNA_seq:1.0,9.685032592e-22
Infection_conditions:Cold_shock_15C:1.0,-2.6566916911
Infection_conditions:Pool_dRNA_seq:1.0,-0.4771284331
Infection_conditions:InSPI2_LowMg2+:1.0,-4.0751201274
Infection_conditions:Temp10:1.0,-2.0232706208
Infection_conditions:NonSPI2:1.0,-2.3158687733
Macrophage:Intra_macrophage_dRNA:1.0,-0.7853696075000001
Macrophage:Intra_macrophage_RNA:1.0,0.17535905910000002
Macrophage:Intra_macrophage_RNA:2.0,-0.17535905910000002
Macrophage:Intra_macrophage_dRNA:2.0,0.1843860185
comparative_st474:st474_InSPI2:1.0,-1.2130266214
comparative_st474:st474_LEP:1.0,8.188136195
comparative_st474:st474_InSPI2:2.0,-0.7282757613
comparative_st474:st474_EEP:1.0,-0.4541709101
comparative_st474:st474_ESP:1.0,3.0181360512
comparative_st474:st474_NaCl_shock:1.0,-1.2057658266
comparative_st474:st474_NO_shock_InSPI2:1.0,1.1811235176000001
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.0499711446
comparative_st474:st474_Oxygen_shock:1.0,-1.3024884233
comparative_st474:st474_MEP:1.0,4.003682139e-29
comparative_st474:st474_ESP:2.0,3.4608372975
comparative_st474:st474_ESP:3.0,2.8048728616
comparative_st474:st474_NonSPI2:1.0,-0.6607563444
comparative_st474:st474_Bile_shock:1.0,-1.7939690196
comparative_st474:st474_NonSPI2:2.0,-1.2652508445000001
comparative_st474:st474_Anaerobic_growth:1.0,-2.8282128319
comparative_st474:st474_Macrophage:1.0,0.5440641025
comparative_st474:st474_Anaerobic_shock:1.0,-5.6141713112
comparative_st474:st474_InSPI2:3.0,-1.1752767261
comparative_st474:st474_InSPI2:4.0,-1.3953084241
comparative_st474:st474_Anaerobic_growth:2.0,-4.7949854655
comparative_st474:st474_Anaerobic_growth:3.0,-2.613860588
comparative_st474:st474_ESP:4.0,1.3682888841
comparative_st474:st474_Macrophage:2.0,0.19793499550000002
comparative_st474:st474_25C:1.0,0.2488689301
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.0022733265
comparative_st474:st474_NonSPI2:3.0,-1.4065522734
comparative_D23580:D23580_NonSPI2:1.0,-2.1865096125
comparative_D23580:D23580_InSPI2:1.0,-0.2839236631
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.157428236
comparative_D23580:D23580_pBT1 deletion:1.0,1.3954534576
comparative_D23580:D23580_InSPI2:2.0,-2.0668381284
comparative_D23580:D23580_25C:1.0,-2.6243501803
comparative_D23580:D23580_pBT1 deletion:2.0,0.6172312217
