k,name,in_iM,gene_weight,regulator,function,category
51,PvdS,False,-0.014875217000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.014516266000000002,,,Uncharacterized
26,MexS-1,False,0.013507404,MexS/MexZ,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.012248154,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.011770706,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,RiPP,False,0.011609719000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,FleN-1,False,-0.011324603,FleN/AmpR,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.011171343,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,CysB-2,False,0.010944853000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.010852882000000001,FoxR,Iron chelator,Metal Homeostasis
8,PhhR-1,False,-0.010785985000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.010635584,,Cell wall biosynthesis,Structural Components
45,PA1226,False,-0.010529868000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Uncharacterized-1,False,-0.010464652000000001,,,Uncharacterized
31,GlpR,False,0.010324574000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,MmsR,False,0.010280892,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.00985151,CueR,Copper adaptation/transport,Metal Homeostasis
65,MexS-2,False,0.009715185000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.009354573000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,PtxS,False,0.008752457,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,Zur-2,False,0.008667261,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
49,RpoN,False,0.008654818,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,0.008649725,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,MvfR,False,0.008396566000000001,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.008276851,,,Singlet
60,RsmA,False,0.008251572,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,-0.008235703,Fur,Uncharaterized,Metal Homeostasis
12,Singlet-1,False,0.008131214000000001,,,Singlet
28,Uncharacterized-8,False,-0.007854257,,,Translational
59,NRPS,False,0.007815667,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,RpoS-1,False,-0.007345803000000001,AlgU/RpoN,General stress response,Stress Response
62,RoxR,False,-0.0070798580000000005,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,-0.0070421730000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.007024866,,,Singlet
20,GcsR,False,0.00680398,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.00674499,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,EsrC,False,0.006732926,EsrC,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.006539023000000001,FleN,Bacterial chemotaxis,Structural Components
70,ErbR-1,False,0.006416484,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.006231936,SoxR,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.006025101000000001,,,Singlet
106,NarL,False,-0.005920774,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.005920413,,,Singlet
90,Uncharacterized-9,False,0.005853256,,,Uncharacterized
48,SouR,False,0.005851933,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.005697842000000001,,,Translational
38,AmpC,False,-0.005188313,AmpR,beta-lactamases,Antibiotic Resistance
41,LiuR,False,0.004964681,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.004960199,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-7,False,0.004888025000000001,,,Uncharacterized
80,AauR,False,0.00486794,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.00483795,,,Uncharacterized
98,PhnR-2,False,0.0045231080000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Sigma-70,False,-0.004466066,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,CzcR,False,-0.003679115,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
58,FruR,False,0.003678943,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Uncharacterized-11,False,-0.0036122370000000003,,,Uncharacterized
69,PchR,False,0.003374628,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,HutC,False,-0.003329069,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.0032521110000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.0028579020000000003,ExsB,T3SS system,Secretion System
34,Uncharacterized-3,False,-0.0028380230000000003,,,Uncharacterized
50,DguR,False,-0.002592248,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.002331609,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
35,QscR-2,False,0.002030674,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.001844759,RpoH,Heat Shock Response,Heat Shock Response
108,Singlet-12,False,0.001822285,,,Singlet
1,EatR,False,0.001707383,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.00167737,,,Uncharacterized
15,Singlet-3,False,0.001633429,,,Singlet
4,CbrB,False,0.0014430150000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.001415641,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,0.00133423,FpvR,Ferripyoveridine system,Metal Homeostasis
3,RpoS-2,False,0.001042589,RpoS/Sfa3,General stress response,Stress Response
84,Iron acquisition,False,0.0006905850000000001,,Iron acquisition,Metal Homeostasis
19,TagR1,False,-0.000628754,TagR1,H1-Type VI secretion system,Secretion System
115,Uncharacterized-14,False,-0.000612474,,,Uncharacterized
30,XisF4-2,False,0.000590687,XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,0.00040902900000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.000394287,,,Singlet
0,LexA,False,0.000267377,LexA,SOS response for DNA protection and repair,Stress Response
27,Translational-1,False,-0.000165505,,,Translational
7,PprB,False,-0.00011996,PprB,Flp pilus assembly protein,Structural Components
