,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.5626861724999999,0.16172079386384974,2.0,56.0,-0.4483323024999999,57.0,-0.6770400424999998
29,TF__LBv2_HapROver_Late,-0.20378350899999947,0.07118966518116299,2.0,58.0,-0.1534448139999993,59.0,-0.2541222039999997
30,TF__LBv2_HapROver_Mid,-0.1003328534999994,0.0444351678360026,2.0,60.0,-0.0689124449999996,61.0,-0.1317532619999992
31,TF__LBv2_HapROver_Stat,-0.5147621769999993,0.12712268838542756,2.0,62.0,-0.4248728619999991,63.0,-0.6046514919999995
32,TF__LBv2_LuxOOver_Late,-1.4096958159999993,0.23265871206034727,2.0,64.0,-1.574210368999999,65.0,-1.2451812629999992
33,TF__LBv2_LuxOOver_Mid,-0.5718685899999998,0.31265796041301785,2.0,66.0,-0.7929511539999998,67.0,-0.3507860259999997
34,TF__LBv2_LuxOOver_Stat,0.028028908000000935,0.7423234283218129,2.0,68.0,0.5529308380000009,69.0,-0.496873021999999
35,TF__LBv2_QstROver_Late,-2.0409765244999996,0.25521020629611363,2.0,70.0,-1.860515657,71.0,-2.2214373919999995
36,TF__LBv2_QstROver_Mid,-0.8707478499999994,0.13488297176270198,2.0,72.0,-0.9661245139999995,73.0,-0.7753711859999992
37,TF__LBv2_QstROver_Stat,0.40322633450000067,0.15982808750660907,2.0,74.0,0.2902108100000005,75.0,0.5162418590000009
38,TF__LBv2_TfoXOver_Late,-2.7098302645,0.14482399720189262,2.0,76.0,-2.607424234,77.0,-2.8122362949999995
39,TF__LBv2_TfoXOver_Mid,0.1658168600000005,0.051608185596473476,2.0,78.0,0.2023093580000008,79.0,0.1293243620000002
40,TF__LBv2_TfoXOver_Stat,0.29778043250000064,0.0019201279582155507,2.0,80.0,0.2991381680000007,81.0,0.2964226970000005
41,Stress-I__20-300-T1,0.2639698495,0.028780124928021518,2.0,82.0,0.243619228,83.0,0.284320471
42,Stress-I__20-300-T2,-0.13430875149999985,0.1545883583757657,2.0,84.0,-0.243619228,85.0,-0.0249982749999997
43,Stress-II-1__LBv2_LowpH_Mid,0.25743991650000053,0.015726683431517164,2.0,86.0,0.2463194720000006,87.0,0.2685603610000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8409376429999993,0.05896292060732019,2.0,88.0,-1.8826307239999995,89.0,-1.7992445619999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7576620169999999,0.17832928187791336,2.0,90.0,-0.6315641725000001,91.0,-0.8837598614999997
46,Stress-III__R_wt,0.0,0.052009965083757374,2.0,92.0,-0.0367765990000004,93.0,0.0367765990000004
47,Stress-III__R_s,0.12697485999999975,0.08223917030242499,2.0,94.0,0.1851267349999998,95.0,0.0688229849999997
48,Competence-condition__OSS_TfoXOver_Stat,0.3330955260000001,0.14350026290191972,2.0,96.0,0.2316255170000003,97.0,0.4345655349999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11631468992842495,2.0,98.0,-0.0822469059999999,99.0,0.0822469059999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3770574785000002,0.08660026622463551,2.0,100.0,-0.4382931140000003,101.0,-0.3158218430000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3544340836039605,2.0,102.0,0.2506227440000002,103.0,-0.2506227440000002
