,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-0.036750000000000005,0.19367654736699538,2.0,67.0,0.10020000000000001,68.0,-0.17370000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.2441,0.011172287142747437,2.0,69.0,-0.252,70.0,-0.23620000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.07475,0.0245366053071732,2.0,71.0,-0.0921,72.0,-0.0574,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.14208036458286555,3.0,73.0,0.0969,74.0,0.06620000000000001,75.0,-0.1631,,,,,,,,,,
27,M9__M9tran,0.20853333333333335,0.06701532163120111,3.0,76.0,0.18380000000000002,77.0,0.2844,78.0,0.1574,,,,,,,,,,
28,M9__M9stat,0.6593666666666668,0.1527007640234106,3.0,79.0,0.6805,80.0,0.8004,81.0,0.49720000000000003,,,,,,,,,,
29,Supplement__M+G,0.3839333333333333,0.536784000630918,3.0,82.0,1.0037,83.0,0.06670000000000001,84.0,0.0814,,,,,,,,,,
30,Supplement__Glu,0.1393,0.09409840593761405,3.0,85.0,0.0328,86.0,0.2112,87.0,0.1739,,,,,,,,,,
31,Supplement__Fru,0.3103,0.14457181606385114,3.0,88.0,0.1643,89.0,0.4534,90.0,0.31320000000000003,,,,,,,,,,
32,Supplement__Mal,0.14150000000000001,0.16144190905709707,3.0,91.0,-0.0333,92.0,0.28500000000000003,93.0,0.1728,,,,,,,,,,
33,Supplement__G+S,0.2685,0.09036824663564079,2.0,94.0,0.2046,95.0,0.33240000000000003,,,,,,,,,,,,
34,Supplement__Pyr,0.24456666666666668,0.028650712614755915,3.0,96.0,0.2227,97.0,0.234,98.0,0.277,,,,,,,,,,
35,Supplement__Gly,0.5453,0.1737875714773643,3.0,99.0,0.3861,100.0,0.5191,101.0,0.7307,,,,,,,,,,
36,Supplement__Glucon,0.7704666666666666,0.2993594049521967,3.0,102.0,0.7874,103.0,0.463,104.0,1.061,,,,,,,,,,
37,Stressors__aero,0.007033333333333326,0.12681775638030085,3.0,105.0,0.0488,106.0,0.1077,107.0,-0.13540000000000002,,,,,,,,,,
38,Stressors__nit,-0.11480000000000001,0.1423598609159197,3.0,108.0,-0.0244,109.0,-0.041100000000000005,110.0,-0.27890000000000004,,,,,,,,,,
39,Stressors__ferm,0.006999999999999999,0.047918368085735144,3.0,111.0,0.0223,112.0,-0.046700000000000005,113.0,0.0454,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0451,,1.0,114.0,-0.0451,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1545,,1.0,115.0,0.1545,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0317,,1.0,116.0,0.0317,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.037200000000000004,,1.0,117.0,0.037200000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0132,,1.0,118.0,-0.0132,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2863,,1.0,119.0,-0.2863,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.36460000000000004,,1.0,120.0,-0.36460000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3007,,1.0,121.0,-0.3007,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6948000000000001,,1.0,122.0,0.6948000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3287,,1.0,123.0,0.3287,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.589,,1.0,124.0,0.589,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8455,,1.0,125.0,0.8455,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5684,,1.0,126.0,0.5684,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.23850000000000002,,1.0,127.0,0.23850000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4436,,1.0,128.0,0.4436,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1202,,1.0,129.0,0.1202,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3451,,1.0,130.0,0.3451,,,,,,,,,,,,,,
57,Stressors__HPh,0.2736,0.26919041587694015,3.0,131.0,0.425,132.0,-0.037200000000000004,133.0,0.433,,,,,,,,,,
58,Stressors__LPh,0.3060666666666667,0.19529772997486003,3.0,134.0,0.31320000000000003,135.0,0.1073,136.0,0.49770000000000003,,,,,,,,,,
59,Stressors__LPhT,0.2589,0.16794704522557102,3.0,137.0,0.44680000000000003,138.0,0.12340000000000001,139.0,0.20650000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.06673333333333335,0.2504429143204761,3.0,140.0,-0.35100000000000003,141.0,0.029400000000000003,142.0,0.12140000000000001,,,,,,,,,,
61,Stressors__HiTm,0.308,0.15855450167056123,3.0,143.0,0.46890000000000004,144.0,0.1519,145.0,0.3032,,,,,,,,,,
62,Stressors__LoTm,-0.25223333333333336,0.21363357258009177,3.0,146.0,-0.1752,147.0,-0.0878,148.0,-0.4937,,,,,,,,,,
63,Stressors__HiOs,0.08440000000000002,0.11148959592715368,3.0,149.0,-0.012400000000000001,150.0,0.2063,151.0,0.059300000000000005,,,,,,,,,,
64,Stressors__BMM,-0.12276666666666668,0.19495602923052505,3.0,152.0,-0.27090000000000003,153.0,-0.1955,154.0,0.0981,,,,,,,,,,
65,Stressors__Heat,0.5289333333333334,0.18777817587071544,3.0,155.0,0.6645,156.0,0.3146,157.0,0.6077,,,,,,,,,,
66,Stressors__Cold,0.009333333333333338,0.10041844120147123,3.0,158.0,-0.1009,159.0,0.0333,160.0,0.0956,,,,,,,,,,
67,Stressors__Etha,0.8013666666666667,0.07989908218079442,3.0,161.0,0.8783000000000001,162.0,0.807,163.0,0.7188,,,,,,,,,,
68,Stress Time Course__SMM,-0.11563333333333332,0.1490816331186821,3.0,164.0,0.0517,165.0,-0.1643,166.0,-0.2343,,,,,,,,,,
69,Stress Time Course__Salt,0.5343666666666667,0.048763237518989005,3.0,167.0,0.5669000000000001,168.0,0.5579000000000001,169.0,0.4783,,,,,,,,,,
70,Stress Time Course__Mt0,0.07135,0.1460175503150221,2.0,170.0,0.1746,171.0,-0.031900000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.03353333333333333,0.058974090356132956,3.0,172.0,0.0867,173.0,-0.029900000000000003,174.0,0.0438,,,,,,,,,,
72,Stress Time Course__M0t90,0.05333333333333334,0.17422354414181032,3.0,175.0,0.251,176.0,-0.0779,177.0,-0.0131,,,,,,,,,,
73,Stress Time Course__M40t45,0.22690000000000002,0.19172941871293514,3.0,178.0,0.3246,179.0,0.3501,180.0,0.006,,,,,,,,,,
74,Stress Time Course__M40t90,0.04126666666666667,0.06866078453770634,3.0,181.0,0.0979,182.0,-0.0351,183.0,0.061,,,,,,,,,,
75,Stress Time Course__dia0,0.038,0.1336374573239105,3.0,184.0,0.0869,185.0,0.1403,186.0,-0.11320000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.12710000000000002,0.20971831107464128,3.0,187.0,0.2383,188.0,0.25780000000000003,189.0,-0.1148,,,,,,,,,,
77,Stress Time Course__dia15,0.20776666666666668,0.04254895220018155,3.0,190.0,0.25370000000000004,191.0,0.19990000000000002,192.0,0.16970000000000002,,,,,,,,,,
78,Stressors__Diami,0.5366333333333334,0.23814133058613185,3.0,193.0,0.5199,194.0,0.3073,195.0,0.7827000000000001,,,,,,,,,,
79,Stressors__Paraq,0.29410000000000003,0.19718105892808266,3.0,196.0,0.4793,197.0,0.31620000000000004,198.0,0.0868,,,,,,,,,,
80,Stressors__H2O2,0.3234,0.2007462826554953,3.0,199.0,0.11080000000000001,200.0,0.3497,201.0,0.5097,,,,,,,,,,
81,Stressors__Oxctl,0.5312333333333333,0.20256584937578528,3.0,202.0,0.6752,203.0,0.6189,204.0,0.29960000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0809,0.22042177750848485,3.0,205.0,-0.12290000000000001,215.0,-0.2773,225.0,0.1575,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.19976666666666665,0.5415915188897749,3.0,206.0,0.6069,216.0,0.4073,226.0,-0.41490000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2406,0.13071950887300643,3.0,207.0,-0.2019,217.0,-0.38630000000000003,227.0,-0.1336,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13006666666666666,0.10829313613213597,3.0,208.0,-0.1497,219.0,-0.013300000000000001,229.0,-0.2272,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11626666666666667,0.22635843994278929,3.0,209.0,-0.23120000000000002,220.0,-0.2621,230.0,0.14450000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.02866666666666669,0.6023381220986542,3.0,210.0,0.0584,221.0,-0.6698000000000001,231.0,0.5254,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0751,0.31040033827301156,3.0,211.0,-0.318,222.0,-0.1819,232.0,0.2746,,,,,,,,,,
89,Carbon Transition__GM+90,0.26006666666666667,0.2715247563912605,3.0,212.0,-0.0256,223.0,0.5148,233.0,0.291,,,,,,,,,,
90,Carbon Transition__GM+120,0.8204,0.1216223663640862,2.0,213.0,0.7344,234.0,0.9064000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.07486666666666666,0.2259010697923614,3.0,214.0,0.3356,224.0,-0.0488,235.0,-0.062200000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.39960000000000007,0.05303300858899107,2.0,218.0,-0.43710000000000004,228.0,-0.36210000000000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1351,0.3295647280884288,3.0,236.0,-0.042,244.0,-0.5012,254.0,0.1379,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04720000000000002,0.4053332456140257,3.0,237.0,0.10400000000000001,246.0,-0.5064000000000001,256.0,0.26080000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.036366666666666665,0.2174043314502573,3.0,238.0,-0.0762,247.0,-0.2311,257.0,0.19820000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.0906,0.3178842399364901,3.0,239.0,-0.08710000000000001,248.0,0.4576,258.0,-0.09870000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10933333333333335,0.1088900515810941,3.0,240.0,-0.0429,249.0,-0.23500000000000001,259.0,-0.050100000000000006,,,,,,,,,,
98,Carbon Transition__MG+45,-0.007033333333333333,0.06155618030168322,3.0,241.0,0.0025,250.0,-0.0728,260.0,0.0492,,,,,,,,,,
99,Carbon Transition__MG+120,0.026633333333333332,0.18428590107041107,3.0,242.0,0.1983,253.0,0.0497,263.0,-0.1681,,,,,,,,,,
100,Carbon Transition__MG+150,0.11565,0.07558971490884193,2.0,243.0,0.1691,264.0,0.062200000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.005600000000000008,0.3432296315879502,2.0,245.0,-0.24830000000000002,255.0,0.2371,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1264,0.23009254659810258,2.0,251.0,-0.0363,261.0,0.2891,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.29475,0.1467246570962086,2.0,252.0,-0.3985,262.0,-0.191,,,,,,,,,,,,
