,PN96_RS14860
SBRG_LBv2_HapROver_Stat_1,-0.6986425714999998
SBRG_LBv2_HapROver_Stat_2,-0.5772725345000005
SBRG_LBv2_LuxOOver_Late_1,-1.9258578665000003
SBRG_LBv2_LuxOOver_Late_2,-1.3104006894999998
SBRG_LBv2_LuxOOver_Mid_1,0.2990478594999999
SBRG_LBv2_LuxOOver_Mid_2,0.6362693354999998
SBRG_LBv2_LuxOOver_Stat_1,0.8243120934999997
SBRG_LBv2_LuxOOver_Stat_2,1.0636469555000003
SBRG_LBv2_QstROver_Late_1,-1.0566276864999995
SBRG_LBv2_QstROver_Late_2,-1.2433268075
SBRG_LBv2_QstROver_Mid_1,-0.4085079655000001
SBRG_LBv2_QstROver_Mid_2,-0.4870050074999996
SBRG_LBv2_QstROver_Stat_1,0.5405682044999995
SBRG_LBv2_QstROver_Stat_2,0.7790688105000001
SBRG_LBv2_TfoXOver_Late_1,-2.5831543245
SBRG_LBv2_TfoXOver_Late_2,-2.3597066525
SBRG_LBv2_TfoXOver_Mid_1,0.1237831685000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2460647265000002
SBRG_LBv2_TfoXOver_Stat_1,0.1550812255
SBRG_LBv2_TfoXOver_Stat_2,0.4254703815000002
SRX12193062,-0.4283124530000002
SRX12193071,0.1688965749999997
SRX12193063,0.4283124530000002
SRX12193072,0.6815971750000003
SBRG_LBv2_LowpH_Mid_1,0.9609144665000002
SBRG_LBv2_LowpH_Mid_2,0.7125695844999997
SBRG_LBv2_highSalt_Mid_1,-2.3698630805
SBRG_LBv2_highSalt_Mid_2,-2.4051657985
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1200612909999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.598166034
SRX8117098,-0.1126420895000004
SRX8117099,0.1126420894999995
SRX8117100,-0.2643808055000001
SRX8117101,-0.3923474164999998
SBRG_OSS_TfoXOver_Stat_1,-0.1625648140000004
SBRG_OSS_TfoXOver_Stat_2,0.0950602539999998
SBRG_OSS_VectorOnly_Stat_1,0.2663128439999997
SBRG_OSS_VectorOnly_Stat_2,-0.2663128440000006
SBRG_LBv2_TfoXOver_Recov_1,-1.5711695165000004
SBRG_LBv2_TfoXOver_Recov_2,-1.9009012135
SBRG_LBv2_VectorOnly_Recov_1,-0.6641277535000008
SBRG_LBv2_VectorOnly_Recov_2,0.6641277534999999
