,147
ros_tale__ALE4_0pq__1,0.0170313133
ros_tale__ALE4_0pq__2,-0.5164122102
ros_tale__ALE4_250pq__1,0.3439167911
ros_tale__ALE4_250pq__2,0.6435709054000001
pcoli__atASMT_325G__1,-0.6618419419
pcoli__atASMT_325G__2,-0.4911964744
pcoli__bpTDC__1,0.1779030433
pcoli__bpTDC__2,0.47665735330000003
pcoli__BRCA__1,-0.32397569730000003
pcoli__BRCA__2,-0.5690225071
pcoli__BRCActrl__1,-0.8342652923
pcoli__BRCActrl__2,-1.1811345822
pcoli__BRCAswap__1,-0.5482406950000001
pcoli__BRCAswap__2,-0.659801885
pcoli__btAANAT__1,-0.4665258759
pcoli__btAANAT__2,-0.1875654368
pcoli__btASMT__1,0.1997800756
pcoli__btASMT__2,-0.2510482041
pcoli__CC1__1,-0.6956199169
pcoli__CC1__2,-0.6301330022
pcoli__ccCOMT__1,-0.2962661347
pcoli__ccCOMT__2,-0.43654114400000005
pcoli__ckDDC__1,-0.41445344300000003
pcoli__ckDDC__2,-0.38984286300000004
pcoli__CNTF_belt__1,-0.4109159431
pcoli__CNTF_belt__2,-0.3232564469
pcoli__cobPNMT__1,-0.3480601712
pcoli__cobPNMT__2,-0.6870913796
pcoli__cvPhhB__1,-0.4093811043
pcoli__cvPhhB__2,-0.3082303618
pcoli__ggAANAT__1,0.044825882500000004
pcoli__ggAANAT__2,-0.3058802296
pcoli__ggTPH__1,-0.5656196121
pcoli__ggTPH__2,-0.3488180477
pcoli__hsAANAT__1,-1.0067098339
pcoli__hsAANAT__2,-0.8859976975
pcoli__hsASMT__1,-0.06925924110000001
pcoli__hsASMT__2,0.34665381430000003
pcoli__hsPNMT_mb__1,-0.8127624273
pcoli__hsPNMT_mb__2,-0.28534254270000003
pcoli__hsTPH__1,0.0795516717
pcoli__hsTPH__2,-0.4155112535
pcoli__hsTPH_E2K__1,-0.2185431606
pcoli__hsTPH_E2K__2,-0.46959660470000003
pcoli__hsTPH_E2K_N91I_P99C__1,0.038193016600000004
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3897184661
pcoli__hsTPH_N158trunc__1,-1.1854385234
pcoli__hsTPH_N158trunc__2,-1.3695885167
pcoli__hsTPH_N174trunc__1,-0.2274906503
pcoli__hsTPH_N174trunc__2,-0.3440515373
pcoli__hsTPH_Ntermtrunc__1,-0.5301637232
pcoli__hsTPH_Ntermtrunc__2,-0.5911472567
pcoli__hsTPH1__1,-0.4436632005
pcoli__hsTPH1__2,-0.5750095489
pcoli__MBP__1,-1.098096502
pcoli__MBP__2,-0.3699410689
pcoli__msCOMT__1,-0.2584761647
pcoli__msCOMT__2,-0.3367008138
pcoli__ocAANAT__1,-0.1905980045
pcoli__ocAANAT__2,-0.38364373700000004
pcoli__osTDC_K374H__1,-0.905606452
pcoli__osTDC_K374H__2,-1.0954716706
pcoli__osTDC_K374L__1,-0.2634312026
pcoli__osTDC_K374L__2,0.34625997740000003
pcoli__osTDC_K374Q__1,-0.8783829080000001
pcoli__osTDC_K374Q__2,-0.7314767888
pcoli__osTDC_L360V__1,-0.5495500929
pcoli__osTDC_L360V__2,0.1145928449
pcoli__pmTPH__1,0.19717521070000002
pcoli__pmTPH__2,0.6505960671000001
pcoli__RFC__1,-0.1512339408
pcoli__RFC__2,-0.1574808125
pcoli__RFCctrl__1,-0.8459818182000001
pcoli__RFCctrl__2,-1.3194081433
pcoli__RFCnopause__1,-1.2219602218
pcoli__RFCnopause__2,-1.2120966532
pcoli__RFCpluspause__1,-1.6701969562999999
pcoli__RFCpluspause__2,-2.3051576779
pcoli__rnCOMT_sol__1,-0.8930924732000001
pcoli__rnCOMT_sol__2,-0.6151573484
pcoli__rnPNMT__1,0.3264321933
pcoli__rnPNMT__2,0.3945670161
pcoli__rnTDC__1,-0.3930435377
pcoli__rnTDC__2,-0.5183915381
pcoli__rnTDC_trunc__1,-0.17131668900000002
pcoli__rnTDC_trunc__2,0.2575018859
pcoli__saCOMT_T2A__1,-0.4773305822
pcoli__saCOMT_T2A__2,-0.2065661631
pcoli__sfCOMT__1,0.1417475448
pcoli__sfCOMT__2,0.10060601820000001
pcoli__sgAANAT_D63G__1,-0.5872965986
pcoli__sgAANAT_D63G__2,-0.3597670028
pcoli__ssDDC__1,-0.3188697105
pcoli__ssDDC__2,-0.0715513711
pcoli__TP53B__1,-0.8064480643
pcoli__TP53B__2,-0.4410244492
pcoli__WT__1,-1.345204019
pcoli__WT__2,-1.2681799914
cck__glu_ale4__1,-0.9000005128
cck__glu_ale4__2,-1.2254298482000001
cck__cck_ale1__1,-1.3898170499
cck__cck_ale1__2,-1.0554180968
cck__cck_ale2__1,-2.1076041095
cck__cck_ale2__2,-1.2139523226
cck_pgi__gmos_delpgi__1,-0.6092636574
cck_pgi__gmos_delpgi__2,0.12495027600000001
cck_pgi__pgi_ale1__1,1.7926606688
cck_pgi__pgi_ale1__2,0.3004695546
cck_pgi__pgi_ale2__2,0.2556020573
cck_pgi__pgi_ale3__1,0.4303212648
cck_pgi__pgi_ale3__2,-0.1689772817
cck_pgi__pgi_ale4__1,0.1243530245
cck_pgi__pgi_ale4__2,-0.2997598495
cck_pgi__pgi_ale4__3,-0.6408521235
cck_pgi__pgi_ale5__1,0.07676960520000001
cck_pgi__pgi_ale5__2,0.2793727335
cck_pgi__pgi_ale6__1,0.4450932658
cck_pgi__pgi_ale6__2,-0.2174873681
cck_pgi__pgi_ale7__1,0.4690990242
cck_pgi__pgi_ale7__2,-0.2166546661
cck_pgi__pgi_ale8__1,-0.07253834840000001
cck_pgi__pgi_ale8__2,-0.6741968037
cck_sdh__gmos_delsdhCB__1,-1.4944184232
cck_sdh__gmos_delsdhCB__2,-1.2458617159
cck_sdh__sdh_ale1__1,-1.7679568422
cck_sdh__sdh_ale1__2,-1.5453947052
cck_sdh__sdh_ale2__1,-1.2059847363
cck_sdh__sdh_ale3__2,-1.9881541487
cck_sdh__sdh_ale3__1,-1.7140588556
cck_sdh__sdh_ale3__3,-1.655444005
cck_pts__gmos_delptsHIcrr__2,-0.6525207324
cck_pts__gmos_delptsHIcrr__1,-0.4513239906
cck_pts__pts_ale1__2,-1.6445162491
cck_pts__pts_ale1__1,-1.495364496
cck_pts__pts_ale2__2,-0.3344439591
cck_pts__pts_ale2__1,-0.3570970342
cck_pts__pts_ale3__2,-2.051086108
cck_pts__pts_ale3__1,-2.4146868889
cck_pts__pts_ale4__2,-0.3494931732
cck_pts__pts_ale4__1,-0.4265443434
cck_gnd__gmos_delgnd__1,-2.5684730594
cck_gnd__gmos_delgnd__2,-3.1094537797
cck_gnd__gnd_ale1__1,-1.3766161243
cck_gnd__gnd_ale1__2,-1.4523731345
cck_gnd__gnd_ale2__1,-2.0296080599
cck_gnd__gnd_ale2__2,-2.1129411775
cck_gnd__gnd_ale3__1,-1.6883607193999999
cck_gnd__gnd_ale3__2,-1.8081615179
cck_tpiA__gmos_deltpiA__1,-1.9287570942
cck_tpiA__gmos_deltpiA__2,-0.7708392788
cck_tpiA__tpiA_ale1__1,-1.6393850034000002
cck_tpiA__tpiA_ale1__2,-2.0353040802
cck_tpiA__tpiA_ale2__1,-0.6919424327
cck_tpiA__tpiA_ale2__2,-1.0700287774
cck_tpiA__tpiA_ale3__1,-1.5876879777
cck_tpiA__tpiA_ale3__2,-1.4271548716
cck_tpiA__tpiA_ale4__1,-1.6992530619
cck_tpiA__tpiA_ale4__2,-2.062832863
acid_tale__acid_ale1_pH7__1,-0.4658810117
acid_tale__acid_ale1_pH7__2,-0.8884705261
acid_tale__acid_ale1_pH5__1,-2.079769203
acid_tale__acid_ale1_pH5__2,-1.9090230686
acid_tale__acid_ale2_pH7__1,-0.7616043772000001
acid_tale__acid_ale2_pH7__2,-0.5166373975
acid_tale__acid_ale2_pH5__1,-0.7249251941
acid_tale__acid_ale2_pH5__2,-0.8761431848000001
acid_tale__low_Mg_ale_pH7__1,-0.7063159104000001
acid_tale__low_Mg_ale_pH7__2,-0.6954220506000001
acid_tale__low_Mg_ale_pH5__1,-0.6692956592
acid_tale__low_Mg_ale_pH5__2,-1.1881269408
acid_tale__MES_ale_pH7__1,-0.42819277170000003
acid_tale__MES_ale_pH7__2,-0.6763702155
acid_tale__MES_ale_pH5__1,-0.4863446085
acid_tale__MES_ale_pH5__2,-0.6900263787
acid_tale__gmos_pH7__1,-0.7701066136
acid_tale__gmos_pH7__2,-0.5428575182
acid_tale__gmos_pH5__1,-0.7236086351000001
acid_tale__gmos_pH5__2,-0.4182122489
adnB__wt_adn__1,-0.22245140300000002
adnB__wt_adn__2,0.079483414
adnB__delydhB_adn__1,-1.7908796347
adnB__delydhB_adn__2,-0.1960824203
ytf2__wt_glc__1,-0.1232132075
ytf2__wt_glc__2,0.0382475119
ytf2__ybcM_glc__1,-1.1260194128
ytf2__ybcM_glc__2,-1.1176912152
ytf2__ydhB_glc__1,-0.9265980185
ytf2__ydhB_glc__2,-0.8653297888
ytf2__yfeC_glc__1,-0.6135967639000001
ytf2__yfeC_glc__2,-1.1984894684
ytf2__yciT_glc__1,-0.324829368
ytf2__yciT_glc__2,-0.3805417156
ytf2__ydiZ_glc__1,-0.2351697963
ytf2__ydiZ_glc__2,-0.0917656894
ytf2__ynfL_glc__1,-0.3809963565
ytf2__ynfL_glc__2,-0.6574363165
misc2__dellon_glc__1,-0.7590737275
misc2__dellon_glc__2,-0.9115881480000001
ytf3__wt_glc2__1,-0.1877108609
ytf3__wt_glc2__2,-0.146478443
ytf3__wt_pH7_lactate__1,-0.1075289621
ytf3__wt_pH7_lactate__2,0.136061242
ytf3__wt_pH55_lactate__1,-1.020087704
ytf3__wt_pH55_lactate__2,-1.3139357776
ytf3__wt_pH55_HCl__1,-0.2854603666
ytf3__wt_pH55_HCl__2,-0.0387186115
ytf3__dyieP_pH7__1,-0.0414474316
ytf3__dyieP_pH7__2,0.1756909959
ytf3__dyieP_pH55__1,-0.2084740246
ytf3__dyieP_pH55__2,0.0591609393
