,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,0.7120333333666666,0.12288923196656955,3.0,99.0,0.7942666667,100.0,0.7710666667,101.0,0.5707666667,,,,,,,,,,
36,Supplement__Glucon,1.3177666667,0.4089442137993885,3.0,102.0,1.5450666667,103.0,1.5625666667,104.0,0.8456666667,,,,,,,,,,
37,Stressors__aero,1.0985000000333334,0.6607863219932245,3.0,105.0,1.5897666667,106.0,0.3472666667,107.0,1.3584666667,,,,,,,,,,
38,Stressors__nit,5.5530666667,1.0229041206291034,3.0,108.0,6.5612666667,109.0,4.5160666667000005,110.0,5.5818666667,,,,,,,,,,
39,Stressors__ferm,5.530533333366667,1.4267263659627705,3.0,111.0,6.0513666667,112.0,3.9165666667,113.0,6.6236666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.7266666667,,1.0,114.0,1.7266666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9489666667000001,,1.0,115.0,0.9489666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2049666667,,1.0,116.0,0.2049666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2791333333,,1.0,117.0,-0.2791333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4258333333,,1.0,118.0,-0.4258333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5324333333,,1.0,119.0,-0.5324333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5336333333000001,,1.0,120.0,-0.5336333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6267333333,,1.0,121.0,-0.6267333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1587666667,,1.0,122.0,0.1587666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1965333333,,1.0,123.0,-0.1965333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2050666667,,1.0,124.0,0.2050666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8631666667000001,,1.0,125.0,0.8631666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2174666667,,1.0,126.0,0.2174666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0070666667,,1.0,127.0,0.0070666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2016666667,,1.0,128.0,0.2016666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1614666667,,1.0,129.0,0.1614666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0546666667,,1.0,130.0,1.0546666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.21316666670000003,0.3370316899046735,3.0,131.0,0.30216666670000003,132.0,-0.1594333333,133.0,0.4967666667,,,,,,,,,,
58,Stressors__LPh,0.1986666667,0.21455439869646112,3.0,134.0,0.1703666667,135.0,-0.0003333333,136.0,0.4259666667,,,,,,,,,,
59,Stressors__LPhT,0.20946666670000003,0.20244199169144725,3.0,137.0,0.4398666667,138.0,0.0600666667,139.0,0.1284666667,,,,,,,,,,
60,Stressors__SMMPr,2.0186666667,0.4367648795404685,3.0,140.0,2.5210666667,141.0,1.8056666667,142.0,1.7292666667,,,,,,,,,,
61,Stressors__HiTm,-0.2735333333,0.19250005194804493,3.0,143.0,-0.1513333333,144.0,-0.4954333333,145.0,-0.1738333333,,,,,,,,,,
62,Stressors__LoTm,1.8035666667,0.417354489612847,3.0,146.0,1.5663666667,147.0,1.5588666667000002,148.0,2.2854666667,,,,,,,,,,
63,Stressors__HiOs,0.46410000003333335,0.3038681512322957,3.0,149.0,0.1519666667,150.0,0.7589666667,151.0,0.4813666667,,,,,,,,,,
64,Stressors__BMM,-0.41146666663333337,0.19604066754970342,3.0,152.0,-0.5721333333,153.0,-0.4692333333,154.0,-0.1930333333,,,,,,,,,,
65,Stressors__Heat,-0.11689999996666667,0.3144716574404335,3.0,155.0,0.0174666667,156.0,-0.4762333333,157.0,0.10806666670000001,,,,,,,,,,
66,Stressors__Cold,-0.18609999996666668,0.1719982654951303,3.0,158.0,-0.3531333333,159.0,-0.19563333330000002,160.0,-0.0095333333,,,,,,,,,,
67,Stressors__Etha,0.2326666667,0.15348905498438642,3.0,161.0,0.3003666667,162.0,0.3406666667,163.0,0.0569666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0663333333,0.11607958476838208,3.0,164.0,-0.0046333333,165.0,-0.2002333333,166.0,0.0058666667,,,,,,,,,,
69,Stress Time Course__Salt,0.06413333336666667,0.08771415697214067,3.0,167.0,0.1592666667,168.0,0.046666666700000005,169.0,-0.0135333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.45808333330000006,0.22394071760177964,2.0,170.0,-0.2997333333,171.0,-0.6164333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.46169999996666666,0.2470314622337271,3.0,172.0,-0.3166333333,173.0,-0.3215333333,174.0,-0.7469333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4184999999666667,0.23047247847266564,3.0,175.0,-0.1601333333,176.0,-0.6029333333,177.0,-0.4924333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3894333333,0.32710568628502934,3.0,178.0,-0.0797333333,179.0,-0.35703333330000003,180.0,-0.7315333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4445666666333333,0.06343440181268625,3.0,181.0,-0.3715333333,182.0,-0.4859333333,183.0,-0.4762333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.46623333329999994,0.20636540407733076,3.0,184.0,-0.3044333333,185.0,-0.3956333333,186.0,-0.6986333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.13696666663333334,0.11927071448320134,3.0,187.0,-0.2549333333,188.0,-0.016433333300000002,189.0,-0.1395333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.2030999999666667,0.19017019570199042,3.0,190.0,-0.36813333330000003,191.0,0.0048666667,192.0,-0.24603333330000002,,,,,,,,,,
78,Stressors__Diami,0.3550333333666667,0.34502790225332985,3.0,193.0,0.34996666670000004,194.0,0.012566666700000001,195.0,0.7025666667,,,,,,,,,,
79,Stressors__Paraq,0.15323333336666667,0.3280887887955536,3.0,196.0,0.4943666667,197.0,0.12536666670000002,198.0,-0.1600333333,,,,,,,,,,
80,Stressors__H2O2,0.1760666667,0.20126589378232967,3.0,199.0,0.0590666667,200.0,0.0606666667,201.0,0.40846666670000004,,,,,,,,,,
81,Stressors__Oxctl,0.4166333333666667,0.15100497784289543,3.0,202.0,0.4390666667,203.0,0.5551666667,204.0,0.2556666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07439999996666669,0.21340136675601057,3.0,205.0,0.0338666667,215.0,-0.32023333330000003,225.0,0.0631666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.024466666633333356,0.4678051446204214,3.0,206.0,0.4420666667,216.0,-0.0219333333,226.0,-0.49353333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.32573333330000004,0.18144167106814243,3.0,207.0,-0.2269333333,217.0,-0.5351333333,227.0,-0.2151333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13639999996666666,0.10860204111034623,3.0,208.0,-0.18983333330000002,219.0,-0.011433333300000001,229.0,-0.2079333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23619999996666666,0.17336840350344504,3.0,209.0,-0.3473333333,220.0,-0.3248333333,230.0,-0.0364333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1938999999666667,0.5581031654930236,3.0,210.0,-0.0721333333,221.0,-0.8028333333000001,231.0,0.2932666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.035566666633333334,0.26112683380559215,3.0,211.0,-0.23873333330000002,222.0,-0.1269333333,232.0,0.2589666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.19840000003333333,0.1679438100476863,3.0,212.0,0.0608666667,223.0,0.3855666667,233.0,0.1487666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.6713166667,0.07954951288348662,2.0,213.0,0.6150666667,234.0,0.7275666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.03820000003333335,0.20197837342976435,3.0,214.0,0.2709666667,224.0,-0.0908333333,235.0,-0.0655333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5632833333,0.10599530649986345,2.0,218.0,-0.6382333333,228.0,-0.4883333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4008666666333333,0.37759065578127504,3.0,236.0,-0.1779333333,244.0,-0.8368333333,254.0,-0.18783333330000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.20949999996666668,0.5295170850249625,3.0,237.0,0.0967666667,246.0,-0.8209333333000001,256.0,0.0956666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20879999996666668,0.30470197461344645,3.0,238.0,-0.2771333333,247.0,-0.4735333333,257.0,0.1242666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.14329999996666667,0.25351888161108105,3.0,239.0,-0.2609333333,248.0,0.1476666667,258.0,-0.3166333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20896666663333333,0.020226797406740733,3.0,240.0,-0.1859333333,249.0,-0.2171333333,259.0,-0.22383333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17306666663333334,0.2790066367191529,3.0,241.0,0.1481666667,250.0,-0.3549333333,260.0,-0.3124333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2557999999666667,0.13978599119129692,3.0,242.0,-0.1009333333,253.0,-0.2938333333,263.0,-0.37263333330000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1064333333,0.12671353518862932,2.0,243.0,-0.0168333333,264.0,-0.1960333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3310333333,0.34662374413764563,2.0,245.0,-0.5761333333,255.0,-0.0859333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.16963333330000002,0.11964246737676386,2.0,251.0,-0.25423333330000003,261.0,-0.0850333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6847833333,0.08591347391416555,2.0,252.0,-0.7455333333,262.0,-0.6240333333,,,,,,,,,,,,
