,PN96_RS13555
SBRG_M9Na_Mannitol_Mid_1,1.273783354499999
SBRG_M9Na_Mannitol_Mid_2,0.8377171284999996
SBRG_M9Na_Trehalose_Mid_1,-0.3693673684999998
SBRG_M9Na_Trehalose_Mid_2,1.3402122485000003
SBRG_M9Na_ethanol_Mid_1,-2.3467734215
SBRG_M9Na_ethanol_Mid_2,-1.6190746685000006
SBRG_M9Na_fructose_Mid_1,0.7295657245000005
SBRG_M9Na_fructose_Mid_2,-0.4369237945000002
SBRG_M9Na_fumarate_Mid_1,-0.1014162204999999
SBRG_M9Na_fumarate_Mid_2,0.1106066424999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2592920025000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.3625479435000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3541772875000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.3541772874999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.5120699974999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4140196935000002
SBRG_M9Na_ribose_Mid_1,0.1242173294999995
SBRG_M9Na_ribose_Mid_2,0.3876031824999995
SBRG_M9Na_succinate_Mid_1,1.2991801234999991
SBRG_M9Na_succinate_Mid_2,-0.2435646165000005
SBRG_M9Na_sucrose_Mid_1,0.0737498074999996
SBRG_M9Na_sucrose_Mid_2,-0.1491765105000002
SBRG_LBv2_HapROver_Late_1,-0.2667234675000003
SBRG_LBv2_HapROver_Late_2,-0.2180778535000005
SBRG_LBv2_HapROver_Mid_1,-0.5658485545000005
SBRG_LBv2_HapROver_Mid_2,-0.6710255764999999
SBRG_LBv2_HapROver_Stat_1,-1.1766818435
SBRG_LBv2_HapROver_Stat_2,-1.0973296005000002
SBRG_LBv2_LuxOOver_Late_1,-2.1239933935
SBRG_LBv2_LuxOOver_Late_2,-1.7520986345000005
SBRG_LBv2_LuxOOver_Mid_1,-1.5479465355000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2894049925000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2800864485000005
SBRG_LBv2_LuxOOver_Stat_2,-0.8016353934999998
SBRG_LBv2_QstROver_Late_1,-2.8115520165000003
SBRG_LBv2_QstROver_Late_2,-2.6589141265
SBRG_LBv2_QstROver_Mid_1,-1.7239072565000004
SBRG_LBv2_QstROver_Mid_2,-1.5870583185000005
SBRG_LBv2_QstROver_Stat_1,-0.3359756604999999
SBRG_LBv2_QstROver_Stat_2,-0.3421034355000003
SBRG_LBv2_TfoXOver_Late_1,-4.408906611500001
SBRG_LBv2_TfoXOver_Late_2,-3.8117812525
SBRG_LBv2_TfoXOver_Mid_1,-0.7023386135000003
SBRG_LBv2_TfoXOver_Mid_2,-0.6489784575000002
SBRG_LBv2_TfoXOver_Stat_1,-0.0635101665000004
SBRG_LBv2_TfoXOver_Stat_2,-0.1649343024999998
SRX12193062,-0.0534201405000001
SRX12193071,-0.2314805424999999
SRX12193063,0.0534201405000001
SRX12193072,0.0291111074999994
SBRG_LBv2_LowpH_Mid_1,-0.0041619764999998
SBRG_LBv2_LowpH_Mid_2,-0.1574999025000005
SBRG_LBv2_highSalt_Mid_1,-2.4109002985000005
SBRG_LBv2_highSalt_Mid_2,-2.240727257500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0279051025000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1319664935000002
SRX8117098,0.0450493685000008
SRX8117099,-0.045049368499999
SRX8117100,-1.128846865499999
SRX8117101,-1.0429891594999985
SBRG_OSS_TfoXOver_Stat_1,0.4684943819999994
SBRG_OSS_TfoXOver_Stat_2,-0.2055653560000001
SBRG_OSS_VectorOnly_Stat_1,-0.0010930710000005
SBRG_OSS_VectorOnly_Stat_2,0.0010930709999996
SBRG_LBv2_TfoXOver_Recov_1,-0.5499365030000005
SBRG_LBv2_TfoXOver_Recov_2,-0.5025356040000011
SBRG_LBv2_VectorOnly_Recov_1,0.1712752049999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1712752050000006
