,b0916
ompr__wt_nacl__2,3.8245071361000003
ompr__bw_delompr_nacl__1,3.7806038878
ompr__bw_delompr_nacl__2,4.2161138535
minspan__wt_ade__1,4.4569542555
minspan__wt_glc__1,4.0534785079
minspan__wt_glc__2,3.7946526736
minspan__wt_glc__3,4.4113228787
minspan__wt_glc__4,4.240604666
minspan__wt_glc_anaero__1,4.3200274522
minspan__wt_glc_anaero__2,4.0203983296
minspan__wt_trp__1,3.5249262278
minspan__bw_delcra_glc__1,3.5616940818
minspan__bw_delcra_glc__2,3.5179873599
minspan__bw_delcra_trp__1,3.7577440997
minspan__bw_delmntr__1,3.5669218722
minspan__bw_delnac_ade__1,4.1352969448
minspan__bw_delnac_glc__1,4.0470303864
cra_crp__wt_ac__1,4.1270603226
cra_crp__wt_ac__2,3.9400140727
cra_crp__wt_fru__1,3.7741142038
cra_crp__wt_fru__2,3.7704013686
cra_crp__delcra_ac__1,4.480943409
cra_crp__delcra_ac__2,4.3542250469
cra_crp__delcra_fru__1,4.2995045286
cra_crp__delcra_fru__2,3.9396266045
cra_crp__delcra_glc__1,3.9483708517
cra_crp__delcra_glc__2,3.7622282527
rpoB__wt_031__1,4.3784190927
rpoB__wt_044__1,4.105941745
rpoB__wt_lb__1,4.3535007067
rpoB__wt_lb__2,3.7809057963
rpoB__rpoBE546V_031__1,3.988116429
rpoB__rpoBE546V_044__1,3.7032383404
rpoB__rpoBE546V_lb__1,3.9878289553
rpoB__rpoBE546V_lb__2,4.0585273236
rpoB__rpoBE546V_glc__1,3.9020253503
rpoB__rpoBE672K_glc__1,4.3898473593
rpoB__rpoBE672K_glc__2,4.1125002376
rpoB__rpoBE672K_lb__1,3.8737583984
rpoB__rpoBE672K_lb__2,3.9949364365
crp__wt_fru__1,3.9443529617
crp__wt_glyc__1,3.8687663007
crp__wt_glyc__2,4.0942478243
crp__delar1_glyc__1,4.3469224775
crp__delar1_glyc__2,4.0765800706
crp__delar1ar2_glyc__1,4.3169628272
crp__delar1ar2_glyc__2,4.5587956105
crp__delar1ar2_glyc__3,4.5950282605
crp__delar2_glyc__1,3.7925796259
crp__delar2_glyc__2,3.9690124758
crp__delar2_glyc__3,4.1726103167
crp__delcrp_fru__1,4.1662863108
crp__delcrp_fru__2,3.9097433693
crp__delcrp_fru__3,4.1720628105
crp__delcrp_glc__1,4.1172693712
crp__delcrp_glc__2,4.0820382984
crp__delcrp_glc__3,4.4327603374
crp__delcrp_glyc__1,4.2214366882
crp__delcrp_glyc__2,4.3240586408
crp__delcrp_glyc__3,3.724669018
glu__glu_ale3__1,3.6732506731
glu__glu_ale4__1,3.449085792
glu__glu_ale5__1,3.0936826616
glu__glu_ale6__1,3.1418592438
glu__glu_ale8__1,3.7929969504
glu__glu_ale9__1,3.6055433054
glu__glu_ale10__1,3.4413269864
42c__wt_42c__1,3.9122855028
42c__42c_ale1__1,3.6157955528
42c__42c_ale2__1,3.8342657906
42c__42c_ale3__1,3.9336263477
42c__42c_ale4__1,4.486861526
42c__42c_ale5__1,3.9963582677
42c__42c_ale6__1,3.0880840985
42c__42c_ale8__1,4.0019854786
42c__42c_ale9__1,4.2090331316
42c__42c_ale10__1,3.9549512436
ssw__wt_ac__1,4.4738633572
ssw__wt_glc__1,3.7704868052
ssw__wt_glyc__1,5.0821342457
ssw__wt_xyl__1,4.9118141033
ssw__glc_ale1__1,5.0128433947
ssw__glc_ale2__1,4.1840517842
ssw__glc_ale3__1,4.5959877825
ssw__glyc_ale1__1,4.0094057666
ssw__glyc_ale2__1,3.5256521307
ssw__xyl_ale1__1,5.1370496195
ssw__xyl_ale2__1,5.1105128572
ssw__xyl_ale3__1,5.041353514
ssw__glc_ac_ac2__1,4.176839116
ssw__glc_ac_glc1__1,4.5291153046
ssw__glc_ac_glc2__1,4.1414812289
ssw__glc_glyc_glc__1,4.2441821113
ssw__glc_glyc_glyc__1,3.74176538
ssw__glc_xyl_glc__1,3.9283963797
ssw__glc_xyl_xyl__1,4.3507832414
pgi__glu4_delpgi__1,4.5077461723
pgi__pgi_ale1__1,4.4260012497
pgi__pgi_ale2__1,4.2465012808
pgi__pgi_ale3__1,4.086777362
pgi__pgi_ale5__1,4.3495719255
pgi__pgi_ale6__1,4.2229710791
pgi__pgi_ale7__1,4.1727470867
pgi__pgi_ale8__1,3.8835667428000002
ica__wt_glc__1,3.8516292985
ica__wt_glc__2,3.9101583684000003
ica__wt_glc__3,4.1436640761
ica__wt_glc__4,4.3908517224
ica__arg_sbt__1,3.9326158708000003
ica__arg_sbt__2,4.1366799711
ica__cytd_rib__1,3.5033887941
ica__cytd_rib__2,3.7273525618
ica__gth__1,4.3532923896
ica__gth__2,4.323729937
ica__leu_glcr__1,4.3577964927
ica__leu_glcr__2,4.4377885151
ica__met_glc__1,3.6222613787
ica__met_glc__2,4.0133026922
ica__no3_anaero__1,4.5584797176
ica__no3_anaero__2,4.8961415252
ica__phe_acgam__1,4.1440080041
ica__phe_acgam__2,4.0035540935
ica__thm_gal__1,4.2405186767
ica__thm_gal__2,4.2300066585
ica__tyr_glcn__1,3.7828870786
ica__tyr_glcn__2,3.8070817183
ica__ura_pyr__1,4.3072199542
ica__ura_pyr__2,4.5426227409
ica__wt_glc__5,4.1907395596
ica__wt_glc__6,3.6953369699
ica__bw_delpurR_cytd__1,3.8383219668
ica__bw_delpurR_cytd__2,4.0854126497
ica__ade_glc__1,4.5582437263
ica__ade_glc__2,4.3969046804
ytf__wt_glc__1,4.0464424138
ytf__wt_glc__2,4.0799481262
ytf__delyafC__1,4.3278343528
ytf__delyafC__2,3.7006346235
ytf__delyeiE__1,4.7697562292
ytf__delyeiE__2,4.5518330916
ytf__delyiaJ__1,4.2232228551
ytf__delyiaJ__2,4.2437936818
ytf__delyieP__1,4.4553509707
ytf__delyieP__2,4.3236292456
ytf__wt_ph5__1,4.6284657908
ytf__wt_ph5__2,4.5113482062
ytf__wt_ph8__1,3.6885783696
ytf__wt_ph8__2,4.0109400669
ytf__delybaO__1,4.3500681438
ytf__delybaO__2,4.3002894154
ytf__delybaQ__1,4.2740577844
ytf__delybaQ__2,4.3411915796
ytf__delybiH__1,4.1152448375
ytf__delybiH__2,4.2208138338
ytf__delydcI_ph5__1,4.1333298946
ytf__delydcI_ph5__2,4.469549285
ytf__delydcI_ph8__1,4.0617439066
ytf__delydcI_ph8__2,3.5800943512
ytf__delyddM__1,4.1751759241
ytf__delyddM__2,4.3196592414
ytf__delyheO__1,4.0936988572
ytf__delyheO__2,4.2566459586
fps__bw_glc__1,4.3754350296
fps__bw_glc__2,4.3177306262
fps__fps_thrA_ale1__1,4.521690152
fps__fps_thrA_ale1__2,4.6174725325
fps__fps_thrA_ale2__1,4.4673537135
fps__fps_thrA_ale2__2,4.3714506247
fps__fps_serB_ale1__1,4.3900029856
fps__fps_serB_ale1__2,4.4353392075
fps__fps_serB_ale4__1,4.7756101642
fps__fps_serB_ale4__2,4.7600780531
fps__fps_ptsI_ale1__1,4.4677858872
fps__fps_ptsI_ale1__2,4.2203854424
fps__fps_ptsI_ale3__1,4.2206469917
fps__fps_ptsI_ale3__2,4.4790917712
pal__lyx_ale2_f6__1,4.5149115455
pal__lyx_ale2__1,4.0361530785
pal__lyx_ale2__2,3.7433892752
pal__lyx_ale4__1,4.0361530785
pal__lyx_ale4__2,3.7433892752
pal__5drib_ale10_f18__1,4.7725502176
pal__5drib_ale10_f18__2,4.6892344469000005
pal__5drib_ale10__1,4.7139592084
pal__arab_ale14_f9__1,4.3736207462
pal__arab_ale14_f9__2,3.9146068192000003
pal__arab_ale14__1,3.7191998274999998
pal__arab_ale14__2,3.7492620478000003
pal__arab_ale16__1,5.4010520942
pal__arab_ale16__2,5.3148340067
pal__tartr_ale26_f10__1,4.5623141941
pal__tartr_ale26_f10__2,4.1546136043
pal__tartr_ale26__1,4.0382977176
pal__tartr_ale26__2,3.81129596
pal__tartr_ale28_f10__1,3.7092898956
pal__tartr_ale28_f10__2,4.1234760385
pal__tartr_ale28__1,4.0988634068
pal__tartr_ale28__2,4.7343663679
efeU__delmenFentC_citr__1,4.2107919064
efeU__delmenFentC_citr__2,3.8635041986000003
efeU__delmenFentC__1,4.4065122031
efeU__delmenFentC__2,4.4860893581
efeU__menFentC_ale39__1,3.7200298041
efeU__menFentC_ale39__2,3.5819816301
efeU__menFentC_ale29__1,3.243884924
efeU__menFentC_ale29__2,3.542996304
efeU__menFentC_ale30__1,4.2579291571
efeU__menFentC_ale30__2,3.4974608283
efeU__menFentCubiC_ale36__1,4.3586463893000005
efeU__menFentCubiC_ale36__2,4.3460587469
efeU__menFentCubiC_ale37__1,4.4330876602
efeU__menFentCubiC_ale37__2,4.6222406629
efeU__menFentCubiC_ale38__1,4.6424186001
efeU__menFentCubiC_ale38__2,4.1936164789
