,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.1328963459999999,0.39634636727668804,2.0,56.0,-0.8526371419999998,57.0,-1.41315555
29,TF__LBv2_HapROver_Late,-0.8238399039999997,0.1373169471477377,2.0,58.0,-0.9209376484999998,59.0,-0.7267421594999997
30,TF__LBv2_HapROver_Mid,0.15041465350000036,0.17769886153425374,2.0,60.0,0.0247625835000002,61.0,0.2760667235000005
31,TF__LBv2_HapROver_Stat,-1.3960257809999996,0.07581124368521304,2.0,62.0,-1.3424191364999998,63.0,-1.4496324254999997
32,TF__LBv2_LuxOOver_Late,-2.2212995099999997,1.2413812140608271,2.0,64.0,-3.0990885845,65.0,-1.3435104354999998
33,TF__LBv2_LuxOOver_Mid,-0.5650709504999996,0.17407723596349797,2.0,66.0,-0.6881621444999997,67.0,-0.4419797564999994
34,TF__LBv2_LuxOOver_Stat,-0.7353881964999995,0.32463822877614235,2.0,68.0,-0.5058343034999995,69.0,-0.9649420894999996
35,TF__LBv2_QstROver_Late,-2.3490955194999996,0.4096339445563656,2.0,70.0,-2.6387504595,71.0,-2.0594405794999995
36,TF__LBv2_QstROver_Mid,-1.0132705869999996,0.14263616639449472,2.0,72.0,-1.1141295874999997,73.0,-0.9124115864999998
37,TF__LBv2_QstROver_Stat,-0.33090635299999954,0.2531723570796468,2.0,74.0,-0.1518864624999993,75.0,-0.5099262434999998
38,TF__LBv2_TfoXOver_Late,-2.901136845,0.17669349216301497,2.0,76.0,-2.7761956785,77.0,-3.0260780115
39,TF__LBv2_TfoXOver_Mid,-0.029542373999999545,0.11387730063184985,2.0,78.0,0.0509810375000006,79.0,-0.1100657854999997
40,TF__LBv2_TfoXOver_Stat,-0.4455864734999997,0.3886011396169982,2.0,80.0,-0.7203689744999995,81.0,-0.1708039724999999
41,Stress-I__20-300-T1,-0.12728070299999986,0.696977057938836,2.0,82.0,0.3655565010000003,83.0,-0.620117907
42,Stress-I__20-300-T2,-0.26387340349999944,0.14380161554860582,2.0,84.0,-0.3655565009999995,85.0,-0.1621903059999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.1758626204999995,0.058680202345638886,2.0,86.0,-0.1343694514999995,87.0,-0.2173557894999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.3054570675,0.04748390892767031,2.0,88.0,-2.2718808735,89.0,-2.3390332615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0525366485,0.48093282874384324,2.0,90.0,-0.7124657839999999,91.0,-1.3926075130000002
46,Stress-III__R_wt,1.942890293094024e-16,0.20389816479777642,2.0,92.0,-0.1441777749999997,93.0,0.1441777750000001
47,Stress-III__R_s,0.7646859790000002,0.08946642951697269,2.0,94.0,0.8279482979999999,95.0,0.7014236600000006
48,Competence-condition__OSS_TfoXOver_Stat,0.01372966549999985,0.010220585761987235,2.0,96.0,0.0209567109999997,97.0,0.00650262
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09140853647526817,2.0,98.0,-0.064635596,99.0,0.064635596
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9686533725000003,0.36624836996391,2.0,100.0,-0.7096766665,101.0,-1.2276300785000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.08266554649909205,2.0,102.0,0.0584533684999994,103.0,-0.0584533685000003
