,STM1718
SRX7973261,-0.22095627180000002
SRX7973262,-0.47060035710000003
SRX7973264,0.022812961200000002
SRX7973265,-0.0737174949
SRX7973266,-0.326020916
ERX3475890,1.4527177398
ERX3475891,1.3256330384
ERX3475892,0.7406252031
ERX3475894,0.7136997159
ERX3475895,1.1094861244
ERX3475896,-0.1133341756
ERX3475897,-0.0872259319
ERX3475899,0.2005601075
ERX3475900,0.7502003966
ERX3475901,0.8661381770000001
SRX8524961,-0.045123384100000004
SRX8524962,0.395622976
SRX8524963,0.7683665876
SRX8524964,0.7797889661
SRX8524965,-0.1506158963
SRX8524966,0.1506158963
SRX8524967,0.7990342608000001
SRX8524968,0.7807805698
SRX8524969,0.6281619276
SRX8524970,0.5368708405
SRX8524971,1.5148091235
SRX8524972,1.6813775516
SRX3266937,0.3186719367
SRX3266939,-0.3186719367
SRX4401053,-0.049961770600000004
SRX4401054,0.049961770600000004
SRX4401055,0.1004115795
SRX4401056,0.25310423200000004
SRX4401057,0.2723616553
SRX4401058,0.12604368670000002
SRX4401081,0.1801546027
SRX4401082,0.9595644275
SRX4401083,0.9837017164
SRX4401084,0.4156322314
SRX4401085,0.4566938419
SRX4401086,0.43826714180000004
SRX4401087,-0.2471228759
SRX4401088,-0.0809299473
SRX4401089,-0.1183140899
SRX4401090,-0.4444551625
SRX4401091,-0.4531905876
SRX4401092,-0.47019104970000003
SRX4401093,0.49429771510000003
SRX4401094,0.3107200404
SRX4401095,0.7669251818
SRX4401096,0.30166472450000004
SRX4401097,0.3689053211
SRX4401098,0.3560507758
SRX4401099,-0.0473371136
SRX4401100,0.0237336156
SRX4401101,0.0236034979
SRX4401102,-0.35811620510000003
SRX4401103,-0.5438588599
SRX4401104,-0.5858537093
SRX8757611,-0.6934242378000001
SRX8757612,-0.08763148800000001
SRX8757613,-1.1697457052
SRX8757614,-0.9956001836
SRX8757615,-0.7099757216
SRX8757616,-0.6850561354
SRX8757617,-0.7806716419
SRX8757618,-0.3194366222
SRX8757619,-0.25167618950000004
SRX8757620,0.0638930785
SRX8757621,-0.8399919562
SRX8757622,-0.30777242460000004
SRX8757623,-1.0132972607
SRX8757625,-0.36444949790000003
SRX8757626,-1.3305349062
SRX8757628,0.0237384095
SRX8757630,-0.8202755201
SRX8757631,-0.7016685999000001
SRX8757632,-1.3401257002
SRX8757633,-0.0487352112
SRX8757634,-1.3510564962
SRX6054568,-0.029015896200000002
SRX6054569,0.029015896200000002
ERX540771,-0.1080664506
ERX540772,0.1080664506
ERX540773,-0.9770221938
ERX540774,-0.6820303783
SRX4702827,-0.1657955511
SRX4702828,-0.0090619928
SRX4702829,0.17485754380000001
SRX4702830,-0.8154013156000001
SRX4702831,-0.6177772924
SRX4702832,-0.39207000750000004
SRX2993586,0.49296816050000003
SRX2993587,-0.49296816050000003
SRX2993588,2.0227558621
SRX2993589,1.0063414451
SRX2993590,0.23126027240000002
SRX1462169,0.8082568187
SRX1462104,0.37608617440000003
SRX1462103,-0.1685055684
SRX1462105,0.23163818220000001
SRX1462171,0.550376188
SRX1462102,0.1685055684
ERX1045682,-0.8024450907
ERX1045674,0.4105738842
ERX1045681,-0.014384189
ERX1045662,-0.9518183705000001
ERX1045684,-0.0353222189
ERX1045660,0.0697468489
ERX1045664,0.5137602636
ERX1045670,0.0570163428
ERX1045667,0.0656052736
ERX1045675,-0.6558819505
ERX1045673,-0.6697611124
ERX1045677,0.14627195210000002
ERX1045679,0.3131155691
ERX1045659,-0.7578692707
ERX1045663,0.0357532566
ERX1045668,0.0760256378
ERX1045689,0.4557630596
ERX1045685,-0.3240056663
ERX1045683,-0.9736373974
ERX1045680,-0.9241461525
ERX1045666,0.030554704300000003
ERX1045658,0.013953151300000001
SRX1816875,-0.09819268090000001
SRX1816859,0.0566545615
SRX1816857,0.2291349759
SRX1816863,0.0337581935
SRX1816867,-1.0572351966
SRX1816858,-0.2857895373
SRX1816879,-0.6475269148
SRX1816878,-0.8598200996
SRX1816868,-0.7497142168
SRX1816866,-0.3349401274
SRX1816870,-0.36048329
SRX1816880,-0.6193768806000001
SRX1816864,-0.3172478631
SRX1816874,-0.6503906917000001
SRX1816877,0.0022732487
SRX1816861,-1.1374367289
SRX1816872,-0.9633425381
SRX1816862,-0.6336457959
SRX1816871,-0.0327250853
SRX1816876,-0.0931790119
SRX1816869,-0.32962752970000003
SRX8370456,-0.1248148325
SRX8370458,0.0706943809
SRX8370457,0.0541204516
ERX321085,0.1601885464
ERX321083,0.0189466833
ERX321086,-0.0189466833
ERX321081,0.5410481117
SRX974437,0.0
SRX976478,-0.4643465054
SRX976341,-0.4148669225
SRX976476,-0.4148276133
SRX976336,-1.3957340798
SRX976480,-1.1395318596
SRX976335,-0.8554744302
SRX976343,-1.4483189439
SRX976468,-0.4267285189
SRX976471,-0.8369296789
SRX976474,-1.9458896929
SRX976469,-0.6754046951
SRX976470,-2.3007993425
SRX976482,-1.8062684005
SRX976344,-1.2969693817
SRX976475,-1.9360303928
SRX976473,-0.2378980312
SRX3456073,-3.3823435804
SRX3456063,-3.4288125621
SRX3456076,-0.8049847772000001
SRX3456082,-0.7938475532
SRX3456094,-1.3694072738
SRX3456067,-1.6475326668
SRX3456061,-0.3245719339
SRX3456065,-0.1206815459
SRX3456064,-3.5132041797999998
SRX3456085,0.47046407370000004
SRX3456079,-3.3863453947
SRX3456084,-1.6398783909999999
SRX3456074,-3.1848026338
SRX3456080,0.09063337540000001
SRX3456070,0.24870817620000002
SRX3456069,-3.1493024864
SRX3456089,-1.591828122
SRX3456062,-1.2161626801
SRX3456087,-0.67816089
SRX3456066,-0.8622748161
SRX3456092,-1.7872994369000001
SRX3456075,0.299478919
SRX3456098,-1.0913660525
SRX3456096,-1.8782193313
SRX3456068,-3.4936243252
SRX3456060,0.1206815459
SRX3456072,-1.8232980202
SRX3456093,-1.8102189175999999
SRX3456097,-1.6136671675
SRX3456077,-1.6609213248999999
SRX3456071,-0.7483188126
SRX3456078,-3.3979326016
SRX4029144,-0.6959005373
SRX4029145,-0.6048384817
SRX4029142,-0.2458479499
SRX4029141,0.1773193777
SRX4029146,-0.8780289142000001
SRX4029143,0.0685285722
ERX2173642,0.1139125244
ERX2173639,0.266912877
ERX2173641,-0.2119837759
ERX2173640,-0.266912877
SRX3139264,-0.1073555992
SRX3139266,0.6525414534
SRX3139265,0.1073555992
SRX3139267,0.7663498913
SRX2949967,-0.0037433861
SRX2949969,0.0914287188
SRX2949968,0.0037433861
SRX2949970,0.2355155875
SRX7514165,0.8133710137
SRX7514167,0.5660634207
SRX7514159,0.48110354920000004
SRX7514156,0.13984356350000002
SRX7514162,0.8929825906000001
SRX7514172,0.4872483602
SRX7514171,0.5629984352
SRX7514155,0.8745843174
SRX7514161,0.5981659868
SRX7514173,0.7266303625
SRX7514166,0.6059747254
SRX7514160,0.6154964578000001
SRX7514164,0.5628980342000001
SRX7514175,0.6999830733
SRX7514168,0.5633759425
SRX7514158,-0.122658468
SRX7514163,1.0763581707
SRX7514169,0.6434148146
SRX7514152,-0.5607708326
SRX7514157,-0.0171850955
SRX7514170,-0.010197211900000001
SRX7514174,0.47548634310000004
SRX7514154,0.9520994514000001
SRX7476251,-0.009312959400000001
SRX7476248,-0.4524838672
SRX7476249,-0.10651876910000001
SRX7476252,-2.29140639
SRX7476246,-1.616055033
SRX7476255,-0.0699906742
SRX7476247,-0.9759828539000001
SRX7476254,0.1510976343
SRX7476244,0.8424773596
SRX7476250,0.009312959400000001
SRX7476245,0.9849803259000001
SRX7476253,-2.1204465792
SRX1639010,0.3314943282
SRX1639002,1.2650106892
SRX1639013,0.3463376781
SRX1638990,0.3994297986
SRX1638991,0.6576397236
SRX1639016,0.309913164
SRX1639008,0.287040249
SRX1638993,0.7113574066
SRX1639000,1.3704356181000001
SRX1639009,0.28599004850000004
SRX1639012,0.4181715165
SRX1639015,0.5527396619
SRX1639001,1.0529549128
SRX1638989,0.0
SRX1638992,0.9376377724
SRX1638995,0.4359012076
SRX1639011,0.7321531758000001
SRX1639014,0.4206020804
SRX1639007,0.3845678471
SRX1638994,0.6637192222
SRX334198,-1.0222417173
SRX334211,0.46196107750000004
SRX334183,-0.6552047576000001
SRX334205,0.1182806649
SRX334185,-0.6045972681
SRX334203,0.2896580722
SRX334202,0.2747407967
SRX334201,-0.1636406968
SRX334184,-0.4361792722
SRX334199,-0.8049242763000001
SRX334188,0.16413696700000002
SRX334207,0.1535347146
SRX334186,-0.4558468194
SRX334196,-0.21796739310000002
SRX334194,-1.0568255241
SRX334212,0.2708480669
SRX334190,0.0990517104
SRX334181,-0.7570372178
SRX334189,0.4005397759
SRX334204,-0.12023124930000001
SRX334200,0.0937001482
SRX334214,0.0
SRX334197,0.1321977625
SRX334213,-0.2781231159
SRX334210,-0.1098715485
SRX334195,0.0882228902
SRX334206,0.1743557469
SRX666590,0.553138416
SRX666587,0.0087904603
SRX666588,-0.0087904603
SRX666589,0.3378823754
SRX4665717,-0.4299962885
SRX4665719,0.188102033
SRX4665716,-0.0990155587
SRX4665710,-0.09100589240000001
SRX4665712,0.8905132976000001
SRX4665726,0.7122038106
SRX4665731,0.8212378375
SRX4665733,0.9710160666000001
SRX4665732,0.7622658048000001
SRX4665725,0.0
SRX4665713,0.6921918583000001
SRX4665711,0.8010162521
SRX4665728,-0.3068941826
SRX4665709,0.934938405
SRX4665727,-0.3126944412
SRX4665706,0.3590139383
SRX4665722,0.13238666870000002
SRX4665708,0.9178600383000001
SRX4665715,-0.087757734
SRX4665718,0.2248316968
SRX4665705,-0.06279220790000001
SRX4665704,0.3340055726
SRX4665714,0.7517077971
SRX4665723,0.1147997414
SRX4665703,-0.3946288122
SRX4665720,0.48393184050000004
SRX4665729,-0.1428152553
SRX4665695,1.1046021634
SRX4665685,0.27590489220000003
SRX4665673,1.7294970082
SRX4665700,1.4382887514
SRX4665682,0.7392766329
SRX4665670,-0.1284821892
SRX4665701,0.9905433425000001
SRX4665699,1.5993554301000001
SRX7268193,1.4135335401
SRX4665686,1.2807034218
SRX4665679,1.6648922999
SRX4665690,0.9853979479
SRX4665681,2.0616004991
SRX4665687,2.1877756533
SRX4665676,1.5334856039
SRX4665693,1.4683843876
SRX4665692,0.0
SRX7268192,1.2896828579
SRX4665684,1.2352082798
SRX4665677,-0.011542582800000001
SRX4665698,1.3009486241000001
SRX4665675,1.0962055851999999
SRX4665683,-0.4655577872
SRX4665696,0.2993381094
SRX4665694,1.4593896546
SRX4665678,1.6354571443
SRX4665689,0.6406513379000001
SRX4665697,1.2336160119
SRX4665680,1.6873040905
SRX4665702,1.6039362342999999
SRX4665672,1.6183179688
SRX4665671,1.8276631461
SRX3471976,0.0075985019
SRX3471978,-0.30614971090000004
SRX3471973,0.9233033039
SRX3471974,-0.8623437162
SRX3471975,0.0
SRX3471977,0.39178695690000004
SRX1392948,0.4623493571
SRX1392949,0.9494116090000001
SRX1392950,0.5384357554
SRX1392951,0.2715548837
SRX1392954,-0.1607789396
SRX1392955,0.1607789396
SRX4340129,-0.16261568070000001
SRX4340130,0.16261568070000001
SRX4340131,0.2333889808
SRX4340132,0.27520120070000004
SRX4340133,0.2738029691
SRX4340134,0.4680011343
SRX8537506,0.0004346161
SRX8537507,0.0608272138
SRX8537508,-0.0612618299
SRX8537509,0.6961103621
SRX8537510,1.0423936153
SRX8537511,1.037933452
