,PN96_RS07820
SBRG_M9Na_Maltose_Mid_2,-0.1676587715000002
SBRG_M9Na_Mannitol_Mid_1,-1.4096882654999998
SBRG_M9Na_Mannitol_Mid_2,-1.1529817235
SBRG_M9Na_Trehalose_Mid_1,-0.7415936084999997
SBRG_M9Na_Trehalose_Mid_2,-1.1531419924999995
SBRG_M9Na_ethanol_Mid_1,-2.4453063145
SBRG_M9Na_ethanol_Mid_2,-3.6425921465
SBRG_M9Na_fructose_Mid_1,-0.9223853804999996
SBRG_M9Na_fructose_Mid_2,-0.6354168275000003
SBRG_M9Na_fumarate_Mid_1,-1.6422658995
SBRG_M9Na_fumarate_Mid_2,-1.5245582685
SBRG_M9Na_glucoseGrowth_Late_1,0.1980843905
SBRG_M9Na_glucoseGrowth_Late_2,0.1226851145000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0759389344999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0759389344999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7276151815
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9006003515000001
SBRG_M9Na_ribose_Mid_1,-1.1503266614999998
SBRG_M9Na_ribose_Mid_2,-2.3109979535
SBRG_M9Na_succinate_Mid_1,-0.2494336084999995
SBRG_M9Na_succinate_Mid_2,0.2286469725
SBRG_M9Na_sucrose_Mid_1,-1.3042506145
SBRG_M9Na_sucrose_Mid_2,-1.9505826005
SBRG_LBv2_HapROver_Late_1,1.8046909845000003
SBRG_LBv2_HapROver_Late_2,1.2545522855
SBRG_LBv2_HapROver_Mid_1,0.1560063675000003
SBRG_LBv2_HapROver_Mid_2,0.1129097265000003
SBRG_LBv2_HapROver_Stat_1,0.2869978585000003
SBRG_LBv2_HapROver_Stat_2,-0.1395861534999998
SBRG_LBv2_LuxOOver_Late_1,-1.4970635965
SBRG_LBv2_LuxOOver_Late_2,-1.2897187705
SBRG_LBv2_LuxOOver_Mid_1,-1.3746271625
SBRG_LBv2_LuxOOver_Mid_2,-1.3803474754999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1861651454999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8654017724999998
SBRG_LBv2_QstROver_Late_1,-2.2991651675
SBRG_LBv2_QstROver_Late_2,-2.4253876084999995
SBRG_LBv2_QstROver_Mid_1,-1.8266157785
SBRG_LBv2_QstROver_Mid_2,-1.0988611254999996
SBRG_LBv2_QstROver_Stat_1,-0.6510078975
SBRG_LBv2_QstROver_Stat_2,-0.8838438574999996
SBRG_LBv2_TfoXOver_Late_1,-2.2983069775
SBRG_LBv2_TfoXOver_Late_2,-1.9541184705
SBRG_LBv2_TfoXOver_Mid_1,-0.2779488884999996
SBRG_LBv2_TfoXOver_Mid_2,-0.4692985394999995
SBRG_LBv2_TfoXOver_Stat_1,-0.6477136414999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8567302074999996
SRX12193062,-0.3338710479999998
SRX12193071,0.4446743950000007
SRX12193063,0.3338710480000006
SRX12193072,0.3373003050000003
SBRG_LBv2_LowpH_Mid_1,-0.5861302944999998
SBRG_LBv2_LowpH_Mid_2,0.0713283315000001
SBRG_LBv2_highSalt_Mid_1,-2.0101260485
SBRG_LBv2_highSalt_Mid_2,-1.6404060314999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3497283275000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9032019875
SRX8117098,0.0212970199999995
SRX8117099,-0.0212970200000004
SRX8117100,1.4663399789999998
SRX8117101,1.8393482919999995
SBRG_OSS_TfoXOver_Stat_1,-1.005215466
SBRG_OSS_TfoXOver_Stat_2,0.0991695319999999
SBRG_OSS_VectorOnly_Stat_1,-0.208952953
SBRG_OSS_VectorOnly_Stat_2,0.2089529529999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0492871609999996
SBRG_LBv2_TfoXOver_Recov_2,-0.1140755929999999
SBRG_LBv2_VectorOnly_Recov_1,0.8563451410000003
SBRG_LBv2_VectorOnly_Recov_2,-0.8563451409999998
